x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.14896e-19,0.125,-0.0875,1
5.6243e-19,0.125,-0.0833333,1
4.43845e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.6253e-19,0.125,-0.0760417,1
5.0822e-19,0.125,-0.075,1
5.79371e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.73491e-19,0.125,-0.0677084,1
4.04882e-19,0.125,-0.0666667,1
3.65071e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
1.6263e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
1.66018e-19,0.125,-0.059375,1
3.32037e-19,0.125,-0.0583333,1
3.28649e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-2.52416e-19,0.125,-0.0510417,1
-1.79571e-19,0.125,-0.05,1
-3.55754e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.0468749,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-3.47284e-20,0.125,-0.0427083,1
3.89635e-20,0.125,-0.0416667,1
7.36919e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-9.14796e-20,0.125,-0.034375,1
3.38813e-20,0.125,-0.0333333,1
-9.14796e-20,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
-3.72694e-20,0.125,-0.028125,1
-1.82959e-19,0.125,-0.0270833,1
-6.21233e-09,0.125,-0.0270833,1
-6.21233e-09,0.125,-0.0260416,1
-6.21233e-09,0.125,-0.025,1
-6.21233e-09,0.125,-0.0239583,1
-6.21233e-09,0.125,-0.0229167,1
-6.21233e-09,0.125,-0.021875,1
-6.21233e-09,0.125,-0.0208333,1
-6.21233e-09,0.125,-0.0197916,1
-6.21233e-09,0.125,-0.01875,1
-6.21233e-09,0.125,-0.0177083,1
-6.21233e-09,0.125,-0.0166667,1
-6.21233e-09,0.125,-0.015625,1
-6.21233e-09,0.125,-0.0145833,1
-6.21233e-09,0.125,-0.0135416,1
-6.21233e-09,0.125,-0.0125,1
-6.21233e-09,0.125,-0.0114583,1
-5.21772e-19,0.125,-0.0104167,0.999999
-6.21233e-09,0.125,-0.0104167,1
-3.53213e-19,0.125,-0.00937502,0.999999
-1.84653e-19,0.125,-0.00833333,0.99998
-3.09167e-19,0.125,-0.00729167,0.99998
-4.33681e-19,0.125,-0.00625,0.999024
-4.33681e-19,0.125,-0.00520834,0.999024
-4.33681e-19,0.125,-0.00416667,0.957933
-7.58942e-19,0.125,-0.003125,0.957933
-1.0842e-18,0.125,-0.00208333,0.605486
-1.17822e-18,0.125,-0.00104166,0.605486
-1.27224e-18,0.125,4.49382e-11,0.0996944
-1.17822e-18,0.125,0.00104167,0.0996944
-1.0842e-18,0.125,0.00208334,0.00300525
-1.02999e-18,0.125,0.00312501,0.00300525
-9.75782e-19,0.125,0.00416667,4.59163e-05
-1.02999e-18,0.125,0.00520833,4.59163e-05
-1.0842e-18,0.125,0.00625,1.29912e-06
-1.06811e-18,0.125,0.00729167,1.29912e-06
-1.05201e-18,0.125,0.00833333,1.54968e-07
-1.12232e-18,0.125,0.00937502,1.54968e-07
-1.19262e-18,0.125,0.0104167,1.27352e-08
-1.30104e-18,0.125,0.0114583,1.27352e-08
-1.40946e-18,0.125,0.0125,8.88156e-10
-1.46367e-18,0.125,0.0135417,8.88156e-10
-1.51788e-18,0.125,0.0145833,7.4322e-11
-1.44758e-18,0.125,0.015625,7.4322e-11
-1.37728e-18,0.125,0.0166667,1.33235e-11
-1.39337e-18,0.125,0.0177083,1.33235e-11
-1.40946e-18,0.125,0.01875,2.04068e-12
-1.40946e-18,0.125,0.0197916,2.04068e-12
-1.40946e-18,0.125,0.0208333,2.60299e-13
-1.46367e-18,0.125,0.021875,2.60299e-13
-1.51788e-18,0.125,0.0229167,2.29346e-14
-1.45012e-18,0.125,0.0239583,2.29346e-14
-1.38236e-18,0.125,0.025,1.64666e-15
-1.45012e-18,0.125,0.0260417,1.64666e-15
-1.51788e-18,0.125,0.0270834,8.64736e-17
-1.51788e-18,0.125,0.028125,8.64736e-17
-1.51788e-18,0.125,0.0291667,4.57358e-18
-1.46367e-18,0.125,0.0302083,4.57358e-18
-1.40946e-18,0.125,0.03125,3.45778e-19
-1.42471e-18,0.125,0.0322916,3.45778e-19
-1.43996e-18,0.125,0.0333333,3.50589e-20
-1.20787e-18,0.125,0.034375,3.50589e-20
-9.75782e-19,0.125,0.0354167,3.81513e-21
-9.21572e-19,0.125,0.0364584,3.81513e-21
-8.67362e-19,0.125,0.0375,4.1717e-22
-9.75782e-19,0.125,0.0385417,4.1717e-22
-1.0842e-18,0.125,0.0395834,4.3605e-23
-1.55431e-18,0.125,0.040625,4.3605e-23
-2.02441e-18,0.125,0.0416667,4.39674e-24
-1.77115e-18,0.125,0.0427084,4.39674e-24
-1.51788e-18,0.125,0.0437501,4.31117e-25
-1.51788e-18,0.125,0.0447918,4.31117e-25
-1.51788e-18,0.125,0.0458334,4.09225e-26
-1.24683e-18,0.125,0.0468751,4.09225e-26
-9.75782e-19,0.125,0.0479168,3.86904e-27
-9.99499e-19,0.125,0.0489585,3.86904e-27
-1.02322e-18,0.125,0.0500001,3.52973e-28
-9.99499e-19,0.125,0.0510418,3.52973e-28
-9.75782e-19,0.125,0.0520835,3.0955e-29
-1.30104e-18,0.125,0.0531251,3.0955e-29
-1.6263e-18,0.125,0.0541668,2.82576e-30
-1.6263e-18,0.125,0.0552085,2.82576e-30
-1.6263e-18,0.125,0.0562502,2.56101e-31
-1.68051e-18,0.125,0.0572919,2.56101e-31
-1.73472e-18,0.125,0.0583335,2.25142e-32
-1.89735e-18,0.125,0.0593752,2.25142e-32
-2.05998e-18,0.125,0.0604169,1.91393e-33
-1.95156e-18,0.125,0.0614586,1.91393e-33
-1.84314e-18,0.125,0.0625003,1.46969e-34
-1.6263e-18,0.125,0.0635421,1.46969e-34
-1.40946e-18,0.125,0.0645839,1.14285e-35
-1.48739e-18,0.125,0.0656256,1.14285e-35
-1.56532e-18,0.125,0.0666672,7.69237e-37
-1.5416e-18,0.125,0.067709,7.69237e-37
-1.51788e-18,0.125,0.0687508,4.65754e-38
-1.73472e-18,0.125,0.0697925,4.65754e-38
-1.95156e-18,0.125,0.0708341,2.96629e-39
-1.89735e-18,0.125,0.071876,2.96629e-39
-1.84314e-18,0.125,0.0729178,1.89256e-40
-1.71101e-18,0.125,0.0739595,1.89256e-40
-1.57887e-18,0.125,0.0750012,9.54428e-42
-1.81265e-18,0.125,0.0760432,9.54428e-42
-2.04643e-18,0.125,0.0770852,9.54428e-42
1.21973e-19,0.125,0.0770852,3.66702e-43
2.23617e-19,0.125,0.0781269,3.66702e-43
3.25261e-19,0.125,0.0791685,1.81993e-44
3.20178e-19,0.125,0.0812523,1.81993e-44
3.15096e-19,0.125,0.0833361,6.73608e-42
3.74389e-19,0.125,0.0875053,6.73608e-42
4.33681e-19,0.125,0.0916745,7.02212e-43
8.67362e-19,0.125,0.0958435,7.02212e-43
1.30104e-18,0.125,0.100013,8.56012e-42
1.24683e-18,0.125,0.108363,8.56012e-42
1.19262e-18,0.125,0.116713,9.07581e-43
9.75782e-19,0.125,0.125067,9.07581e-43
7.58942e-19,0.125,0.13342,2.66796e-45
