x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.1684e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.26704e-19,0.15,-0.08125,1
-2.43945e-19,0.15,-0.0791667,1
8.94467e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.28549e-19,0.15,-0.0760417,1
-5.14996e-19,0.15,-0.075,1
-4.74338e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729167,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-5.69206e-19,0.15,-0.0666667,1
-6.09864e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645833,1
-4.33681e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-1.76183e-19,0.15,-0.059375,1
-2.43945e-19,0.15,-0.0583333,1
-3.38813e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-9.48677e-19,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-8.40257e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.00966e-18,0.15,-0.0427083,1
-9.35124e-19,0.15,-0.0416667,1
-9.55453e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,1
-9.21572e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.96512e-19,0.15,-0.034375,1
-1.76183e-19,0.15,-0.0333333,1
-1.42302e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270834,1
-1.28749e-19,0.15,-0.0260417,1
-2.57498e-19,0.15,-0.025,1
-1.82959e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-2.03288e-19,0.15,-0.0177083,1
-2.98156e-19,0.15,-0.0166667,1
-3.11708e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-4.13352e-19,0.15,-0.0135417,1
-5.01444e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
2.30393e-19,0.15,-0.0114583,0.999999
3.25261e-19,0.15,-0.0104166,0.999982
1.35525e-19,0.15,-0.00937496,0.999982
-5.42101e-20,0.15,-0.00833333,0.999625
-2.71051e-20,0.15,-0.00729166,0.999625
0,0.15,-0.00625,0.98937
0,0.15,-0.00520833,0.98937
0,0.15,-0.00416667,0.815854
5.42101e-20,0.15,-0.00312499,0.815854
1.0842e-19,0.15,-0.00208331,0.233752
2.71051e-20,0.15,-0.00104166,0.233752
-5.42101e-20,0.15,1.46408e-11,0.0114211
2.71051e-20,0.15,0.00104166,0.0114211
1.0842e-19,0.15,0.00208332,0.000183062
5.42101e-20,0.15,0.00312499,0.000183062
0,0.15,0.00416667,9.8376e-06
5.42101e-20,0.15,0.00520833,9.8376e-06
1.0842e-19,0.15,0.00625,3.86592e-06
1.35525e-19,0.15,0.00729166,3.86592e-06
1.6263e-19,0.15,0.00833333,1.3102e-07
1.89735e-19,0.15,0.00937496,1.3102e-07
2.1684e-19,0.15,0.0104166,4.22296e-09
5.42101e-20,0.15,0.0114583,4.22296e-09
-1.0842e-19,0.15,0.0125,3.44702e-10
0,0.15,0.0135417,3.44702e-10
1.0842e-19,0.15,0.0145834,8.73335e-11
1.28749e-19,0.15,0.015625,8.73335e-11
1.49078e-19,0.15,0.0166667,2.94827e-11
1.28749e-19,0.15,0.0177083,2.94827e-11
1.0842e-19,0.15,0.01875,9.38351e-12
5.42101e-20,0.15,0.0197916,9.38351e-12
0,0.15,0.0208333,2.59776e-12
0,0.15,0.021875,2.59776e-12
0,0.15,0.0229167,6.79803e-13
-6.77626e-21,0.15,0.0239583,6.79803e-13
-1.35525e-20,0.15,0.025,2.1618e-13
4.74338e-20,0.15,0.0260417,2.1618e-13
