x,y,z,alpha.water
0,0.1,-0.125,1
-9.75782e-19,0.1,-0.120834,1
-1.95156e-18,0.1,-0.116667,1
-1.07065e-18,0.1,-0.116667,1
-9.72817e-19,0.1,-0.1125,1
-8.74985e-19,0.1,-0.108333,1
-7.62753e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-5.31301e-19,0.1,-0.0958334,1
-4.12082e-19,0.1,-0.0916667,1
-4.77091e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.96311e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1.00001
-8.13152e-19,0.1,-0.0781251,1.00001
-9.75782e-19,0.1,-0.0770834,1.00001
-9.21572e-19,0.1,-0.0760417,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.45501e-19,0.1,-0.071875,1.00001
-1.02364e-18,0.1,-0.0708333,1.00001
-1.21655e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.40946e-18,0.1,-0.0666667,1.00001
-1.40946e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.40946e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.30104e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.35525e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.23572e-18,0.1,-0.0552083,1.00001
-1.17039e-18,0.1,-0.0541667,1.00001
-1.12729e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-9.75782e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.21572e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.24683e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.1913e-18,0.1,-0.0385417,1
-1.18998e-18,0.1,-0.0375,1
-1.29972e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.40946e-18,0.1,-0.034375,1
-1.40946e-18,0.1,-0.0333333,1
-1.46367e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302083,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,0.999997
-1.48625e-18,0.1,-0.021875,0.999997
-1.45462e-18,0.1,-0.0208333,0.999981
-1.43204e-18,0.1,-0.0197916,0.999981
-1.40946e-18,0.1,-0.01875,0.999871
-1.40946e-18,0.1,-0.0177083,0.999871
-1.40946e-18,0.1,-0.0166667,0.999001
-1.40946e-18,0.1,-0.015625,0.999001
-1.40946e-18,0.1,-0.0145834,0.9837
-1.35525e-18,0.1,-0.0135417,0.9837
-1.30104e-18,0.1,-0.0125,0.781565
-1.28431e-18,0.1,-0.0114583,0.781565
4.95514e-19,0.1,-0.0104167,0.231821
-1.26758e-18,0.1,-0.0104167,0.781565
2.47757e-19,0.1,-0.00937502,0.231821
0,0.1,-0.00833333,0.0177759
0,0.1,-0.00729166,0.0177759
0,0.1,-0.00625,0.000908306
