x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-7.843e-20,-0.120834,1.00001
0.125,-1.5686e-19,-0.116667,1.00001
0.125,-1.56863e-19,-0.1125,1.00001
0.125,-1.56867e-19,-0.108333,1.00001
0.125,-1.56876e-19,-0.104166,1.00001
0.125,-1.56886e-19,-0.1,1.00001
0.125,-1.56881e-19,-0.0958333,1.00001
0.125,-1.56876e-19,-0.0916667,1.00001
0.125,-1.56872e-19,-0.0875,1.00001
0.125,-1.56869e-19,-0.0833333,1.00001
0.125,-1.5687e-19,-0.08125,1.00001
0.125,-1.56871e-19,-0.0791667,1.00001
0.125,-1.5687e-19,-0.078125,1.00001
0.125,-1.56869e-19,-0.0770834,1.00001
0.125,-1.56867e-19,-0.0760417,1.00001
0.125,-1.56865e-19,-0.075,1.00001
0.125,-1.56865e-19,-0.0739584,1.00001
0.125,-1.56865e-19,-0.0729168,1.00001
0.125,-1.56865e-19,-0.071875,1.00001
0.125,-1.56866e-19,-0.0708333,1.00001
0.125,-1.56866e-19,-0.0697917,1.00001
0.125,-1.56867e-19,-0.06875,1.00001
0.125,-1.56866e-19,-0.0677084,1.00001
0.125,-1.56865e-19,-0.0666667,1.00001
0.125,-1.56866e-19,-0.065625,1.00001
0.125,-1.56867e-19,-0.0645834,1.00001
0.125,-1.56868e-19,-0.0635417,1.00001
0.125,-1.56868e-19,-0.0625,1.00001
0.125,-1.56868e-19,-0.0614584,1.00001
0.125,-1.56867e-19,-0.0604167,1.00001
0.125,-1.56868e-19,-0.059375,1.00001
0.125,-1.5687e-19,-0.0583333,1.00001
0.125,-1.56869e-19,-0.0572917,1.00001
0.125,-1.56869e-19,-0.0562501,1.00001
0.125,-1.56869e-19,-0.0552084,1.00001
0.125,-1.56869e-19,-0.0541667,1
0.125,-1.56869e-19,-0.0531251,1
0.125,-1.5687e-19,-0.0520834,1
0.125,-1.5687e-19,-0.0510417,1
0.125,-1.5687e-19,-0.05,1
0.125,-1.5687e-19,-0.0489583,1
0.125,-1.56869e-19,-0.0479166,1
0.125,-1.56869e-19,-0.046875,1
0.125,-1.56869e-19,-0.0458333,0.999996
0.125,-1.56869e-19,-0.0447916,0.999996
0.125,-1.5687e-19,-0.04375,0.999977
0.125,-1.5687e-19,-0.0427083,0.999977
0.125,-1.5687e-19,-0.0416667,0.999891
0.125,-1.5687e-19,-0.040625,0.999891
0.125,-1.5687e-19,-0.0395834,0.999505
0.125,-1.5687e-19,-0.0385417,0.999505
0.125,-1.5687e-19,-0.0375,0.998006
0.125,-1.5687e-19,-0.0364583,0.998006
0.125,-1.5687e-19,-0.0354167,0.984616
0.125,-1.5687e-19,-0.034375,0.984616
0.125,-1.5687e-19,-0.0333333,0.79638
0.125,-1.5687e-19,-0.0322916,0.79638
0.125,5.16988e-26,-0.03125,0.269785
0.125,-1.5687e-19,-0.03125,0.79638
0.125,-4.7263e-20,-0.0303728,0.269785
0.125,-9.4526e-20,-0.0294957,0.27007
0.125,-9.4526e-20,-0.0293312,0.27007
0.125,-9.4526e-20,-0.0291667,0.0308591
0.125,-9.4526e-20,-0.028125,0.0308591
0.125,-9.4526e-20,-0.0270833,0.00293309
0.125,-9.4526e-20,-0.0260417,0.00293309
0.125,-9.4526e-20,-0.025,0.000287064
0.125,-9.4526e-20,-0.0239583,0.000287064
0.125,-9.45261e-20,-0.0229167,2.93217e-05
0.125,-9.45261e-20,-0.021875,2.93217e-05
0.125,-9.4526e-20,-0.0208333,3.22538e-06
0.125,-9.4526e-20,-0.0197916,3.22538e-06
0.125,-9.4526e-20,-0.01875,3.85591e-07
0.125,-9.4526e-20,-0.0177083,3.85591e-07
0.125,-9.4526e-20,-0.0166667,5.23016e-08
0.125,-9.4526e-20,-0.015625,5.23016e-08
0.125,-9.4526e-20,-0.0145834,7.75328e-09
0.125,-9.4526e-20,-0.0135417,7.75328e-09
0.125,-9.4526e-20,-0.0125,1.9444e-09
0.125,-9.4526e-20,-0.0114583,1.9444e-09
0.125,-9.4526e-20,-0.0104167,1.05032e-09
0.125,-9.4526e-20,-0.00937501,1.05032e-09
0.125,-9.4526e-20,-0.00833333,9.6075e-10
0.125,-9.4526e-20,-0.00808838,9.6075e-10
0.125,-9.4526e-20,-0.00784342,8.302e-10
0.125,-9.4526e-20,-0.00704671,8.302e-10
0.125,-9.4526e-20,-0.00625,8.16461e-10
0.125,-9.4526e-20,-0.00520833,8.16461e-10
0.125,-9.45261e-20,-0.00416667,8.2181e-10
0.125,-9.45261e-20,-0.003125,8.2181e-10
0.125,-9.45262e-20,-0.00208333,8.26491e-10
0.125,-9.45264e-20,-0.00104166,8.26491e-10
0.125,-9.45265e-20,2.39804e-11,8.19708e-10
0.125,-9.45263e-20,0.00104167,8.19708e-10
0.125,-9.45262e-20,0.00208333,8.19708e-10
0.125,-1.03398e-25,0.00208333,7.94738e-10
