x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.17234e-19,-0.120834,1.00001
0.1,-6.34467e-19,-0.116667,1.00001
0.1,-3.30872e-24,-0.116667,1.00001
0.1,-6.25243e-19,-0.1125,1.00001
0.1,-1.25048e-18,-0.108333,1.00001
0.1,-1.25049e-18,-0.104167,1.00001
0.1,-1.25049e-18,-0.1,1.00001
0.1,-1.25049e-18,-0.0958334,1.00001
0.1,-1.25049e-18,-0.0916667,1.00001
0.1,-1.25049e-18,-0.0875,1.00001
0.1,-1.25049e-18,-0.0833333,1.00001
0.1,-1.25049e-18,-0.08125,1.00001
0.1,-1.25049e-18,-0.0791667,1.00001
0.1,-1.25049e-18,-0.0781251,1.00001
0.1,-1.25049e-18,-0.0770835,1.00001
0.1,-1.25049e-18,-0.0760418,1.00001
0.1,-1.25049e-18,-0.075,1.00001
0.1,-1.25049e-18,-0.0739584,1.00001
0.1,-1.25048e-18,-0.0729167,1.00001
0.1,-1.25049e-18,-0.071875,1.00001
0.1,-1.25049e-18,-0.0708333,1.00001
0.1,-1.25049e-18,-0.0697917,1.00001
0.1,-1.25049e-18,-0.0687501,1.00001
0.1,-1.25049e-18,-0.0677084,1.00001
0.1,-1.25049e-18,-0.0666667,1.00001
0.1,-1.25049e-18,-0.0656251,1.00001
0.1,-1.25049e-18,-0.0645834,1.00001
0.1,-1.25049e-18,-0.0635417,1.00001
0.1,-1.25049e-18,-0.0625,1.00001
0.1,-1.25049e-18,-0.0614584,1.00001
0.1,-1.25049e-18,-0.0604167,1.00001
0.1,-1.25049e-18,-0.059375,1.00001
0.1,-1.25049e-18,-0.0583333,1.00001
0.1,-1.25049e-18,-0.0572917,1.00001
0.1,-1.25049e-18,-0.05625,1.00001
0.1,-1.25049e-18,-0.0552084,1.00001
0.1,-1.25049e-18,-0.0541667,1.00001
0.1,-1.25049e-18,-0.0531251,1.00001
0.1,-1.25049e-18,-0.0520834,1
0.1,-1.25049e-18,-0.0510417,1
0.1,-1.25049e-18,-0.05,1
0.1,-1.25049e-18,-0.0489583,1
0.1,-1.25049e-18,-0.0479167,1
0.1,-1.25049e-18,-0.046875,1
0.1,-1.25049e-18,-0.0458333,1
0.1,-1.25049e-18,-0.0447917,1
0.1,-1.25049e-18,-0.04375,0.999997
0.1,-1.25049e-18,-0.0427084,0.999997
0.1,-1.25049e-18,-0.0416667,0.99998
0.1,-1.25049e-18,-0.040625,0.99998
0.1,-1.25049e-18,-0.0395834,0.999901
0.1,-1.25049e-18,-0.0385417,0.999901
0.1,-1.25049e-18,-0.0375,0.999538
0.1,-1.25049e-18,-0.0364583,0.999538
0.1,-1.25049e-18,-0.0354166,0.998044
0.1,-1.25049e-18,-0.034375,0.998044
0.1,-1.25049e-18,-0.0333333,0.998044
0.1,-2.58494e-26,-0.0333333,0.983829
0.1,1.64362e-19,-0.0322916,0.983829
0.1,3.28723e-19,-0.03125,0.790782
0.1,3.28723e-19,-0.0302083,0.790782
0.1,3.28723e-19,-0.0291667,0.263437
0.1,3.28723e-19,-0.028125,0.263437
0.1,3.28723e-19,-0.0270834,0.0299348
0.1,3.28723e-19,-0.0260417,0.0299348
0.1,3.28723e-19,-0.025,0.00286233
0.1,3.28723e-19,-0.0239583,0.00286233
0.1,3.28723e-19,-0.0229166,0.000280066
0.1,3.28723e-19,-0.021875,0.000280066
0.1,3.28723e-19,-0.0208333,2.84138e-05
0.1,3.28723e-19,-0.0197916,2.84138e-05
0.1,3.28723e-19,-0.01875,3.0496e-06
0.1,3.28723e-19,-0.0177083,3.0496e-06
0.1,3.28723e-19,-0.0166667,3.65306e-07
0.1,3.28723e-19,-0.015625,3.65306e-07
0.1,3.28723e-19,-0.0145834,4.49971e-08
0.1,3.28723e-19,-0.0135417,4.49971e-08
0.1,3.28723e-19,-0.0125,7.23309e-09
0.1,3.28723e-19,-0.0114583,7.23309e-09
0.1,3.28723e-19,-0.0104167,1.89856e-09
0.1,3.28723e-19,-0.00937501,1.89856e-09
0.1,3.28723e-19,-0.00833333,1.33049e-09
0.1,3.28723e-19,-0.00729166,1.33049e-09
0.1,3.28723e-19,-0.00625,1.3063e-09
0.1,3.28723e-19,-0.00520833,1.3063e-09
0.1,3.28723e-19,-0.00416667,1.70911e-09
0.1,3.28723e-19,-0.003125,1.70911e-09
0.1,3.28723e-19,-0.00208333,2.07053e-09
0.1,3.28723e-19,-0.00104166,2.07053e-09
0.1,3.28723e-19,5.87089e-11,2.13807e-09
0.1,3.28723e-19,0.00104167,2.13807e-09
0.1,3.28723e-19,0.00208334,1.96749e-09
0.1,3.28723e-19,0.003125,1.96749e-09
0.1,3.28723e-19,0.00416667,1.96749e-09
0.1,-1.29247e-26,0.00416667,1.86743e-09
0.1,-1.545e-19,0.00520834,1.86743e-09
0.1,-3.09e-19,0.00625,2.28815e-09
0.1,-3.09e-19,0.00729167,2.28815e-09
0.1,-3.09e-19,0.00833333,3.33482e-09
0.1,-3.09e-19,0.00937501,3.33482e-09
0.1,-3.09e-19,0.0104167,3.95866e-09
0.1,-3.09e-19,0.0114583,3.95866e-09
0.1,-3.09e-19,0.0125,4.0592e-09
0.1,-3.09e-19,0.0135417,4.0592e-09
0.1,-3.09e-19,0.0145834,3.62246e-09
0.1,-3.09e-19,0.015625,3.62246e-09
0.1,-3.09e-19,0.0166667,2.58211e-09
0.1,-3.09e-19,0.0177084,2.58211e-09
0.1,-3.09e-19,0.01875,1.76e-09
0.1,-3.09e-19,0.0197917,1.76e-09
0.1,-3.09e-19,0.0208333,1.49124e-09
0.1,-3.09e-19,0.021875,1.49124e-09
0.1,-3.09e-19,0.0229167,1.49863e-09
0.1,-3.09e-19,0.0239584,1.49863e-09
0.1,-3.09e-19,0.025,1.73583e-09
0.1,-3.09e-19,0.0260417,1.73583e-09
0.1,-3.09e-19,0.0270834,1.94463e-09
0.1,-3.09e-19,0.0281251,1.94463e-09
0.1,-3.09e-19,0.0291667,7.33976e-09
0.1,-3.09e-19,0.0302084,7.33976e-09
0.1,-3.09e-19,0.03125,3.89031e-08
0.1,-3.09e-19,0.0322917,3.89031e-08
0.1,-3.09e-19,0.0333333,6.97108e-08
0.1,-3.09e-19,0.034375,6.97108e-08
0.1,-3.09e-19,0.0354166,6.97131e-08
0.1,-3.09e-19,0.0364583,6.97131e-08
0.1,0,0.0375,3.22758e-08
0.1,-3.09e-19,0.0375,6.97131e-08
0.1,1.55946e-20,0.0385417,3.22758e-08
0.1,3.11891e-20,0.0395834,5.25674e-09
0.1,3.11891e-20,0.0406251,5.25674e-09
0.1,3.11891e-20,0.0416667,1.68075e-09
0.1,3.11892e-20,0.0427084,1.68075e-09
0.1,3.11892e-20,0.04375,2.20914e-09
0.1,3.11891e-20,0.0447917,2.20914e-09
0.1,3.11891e-20,0.0458334,2.93846e-09
0.1,3.11891e-20,0.0468751,2.93846e-09
0.1,3.11891e-20,0.0479168,3.52774e-09
0.1,3.11891e-20,0.0489585,3.52774e-09
0.1,3.11892e-20,0.0500001,4.12401e-09
0.1,3.11892e-20,0.0510418,4.12401e-09
0.1,3.11892e-20,0.0520835,1.48864e-08
0.1,3.11892e-20,0.0531252,1.48864e-08
0.1,3.11892e-20,0.0541668,5.19255e-08
0.1,3.11892e-20,0.0552085,5.19255e-08
0.1,3.11892e-20,0.0562502,6.97164e-08
0.1,3.11892e-20,0.0572919,6.97164e-08
0.1,3.11892e-20,0.0583336,6.97166e-08
0.1,3.11891e-20,0.0593753,6.97166e-08
0.1,3.11891e-20,0.0604171,6.97167e-08
0.1,3.11891e-20,0.0614588,6.97167e-08
0.1,3.11892e-20,0.0625004,6.97167e-08
0.1,3.11892e-20,0.0635422,6.97167e-08
0.1,3.11893e-20,0.0645839,6.97168e-08
0.1,3.11893e-20,0.0656256,6.97168e-08
0.1,3.11892e-20,0.0666673,6.97168e-08
0.1,3.11893e-20,0.0677092,6.97168e-08
0.1,3.11893e-20,0.068751,6.97168e-08
0.1,3.11892e-20,0.0697927,6.97168e-08
0.1,3.11892e-20,0.0708344,6.97168e-08
0.1,3.11891e-20,0.0718763,6.97168e-08
0.1,3.11891e-20,0.0729182,6.97168e-08
0.1,3.11892e-20,0.0739599,6.97168e-08
0.1,3.11892e-20,0.0750016,6.97168e-08
0.1,3.11892e-20,0.0760436,6.97168e-08
0.1,3.11892e-20,0.0770856,6.97167e-08
0.1,3.11892e-20,0.0777099,6.97167e-08
0.1,3.11892e-20,0.0783341,6.97166e-08
0.1,3.11892e-20,0.0787517,6.97166e-08
0.1,3.11891e-20,0.0791692,6.9716e-08
0.1,3.11891e-20,0.0812534,6.9716e-08
0.1,3.11892e-20,0.0833376,6.33426e-08
0.1,3.11891e-20,0.0861887,6.33426e-08
0.1,3.11891e-20,0.0890399,6.9716e-08
0.1,3.11891e-20,0.0903588,6.9716e-08
0.1,3.11892e-20,0.0916777,6.97074e-08
0.1,3.11891e-20,0.0918542,6.97074e-08
0.1,3.11891e-20,0.0920307,2.9366e-08
0.1,3.11894e-20,0.0960263,2.9366e-08
0.1,3.11897e-20,0.100022,1.31523e-08
0.1,3.11888e-20,0.108374,1.31523e-08
0.1,3.1188e-20,0.116726,1.31523e-08
0.1,3.30872e-24,0.116726,4.45901e-09
0.1,5.97171e-19,0.125084,4.45901e-09
0.1,1.19434e-18,0.133442,3.48943e-09
