x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-3.13179e-20,-0.120833,1.00001
0.125,-6.26374e-20,-0.116667,1.00001
0.125,-6.26374e-20,-0.1125,1.00001
0.125,-6.26374e-20,-0.108333,1.00001
0.125,-6.26341e-20,-0.104166,1.00001
0.125,-6.26308e-20,-0.1,1.00001
0.125,-6.26341e-20,-0.0958333,1.00001
0.125,-6.26374e-20,-0.0916667,1.00001
0.125,-6.26349e-20,-0.0875,1.00001
0.125,-6.26325e-20,-0.0833333,1.00001
0.125,-6.26316e-20,-0.08125,1.00001
0.125,-6.26308e-20,-0.0791667,1.00001
0.125,-6.26292e-20,-0.0781251,1.00001
0.125,-6.26275e-20,-0.0770836,1.00001
0.125,-6.26258e-20,-0.0760418,1.00001
0.125,-6.26242e-20,-0.075,1.00001
0.125,-6.26258e-20,-0.0739584,1.00001
0.125,-6.26275e-20,-0.0729167,1.00001
0.125,-6.26266e-20,-0.071875,1.00001
0.125,-6.26256e-20,-0.0708333,1.00001
0.125,-6.26257e-20,-0.0697917,1.00001
0.125,-6.26258e-20,-0.0687501,1.00001
0.125,-6.2625e-20,-0.0677084,1.00001
0.125,-6.26242e-20,-0.0666667,1.00001
0.125,-6.2625e-20,-0.065625,1.00001
0.125,-6.26258e-20,-0.0645834,1.00001
0.125,-6.26268e-20,-0.0635417,1.00001
0.125,-6.26278e-20,-0.0625,1.00001
0.125,-6.26279e-20,-0.0614583,1.00001
0.125,-6.26279e-20,-0.0604167,1.00001
0.125,-6.26287e-20,-0.059375,1.00001
0.125,-6.26296e-20,-0.0583333,1.00001
0.125,-6.26294e-20,-0.0572917,1.00001
0.125,-6.26292e-20,-0.05625,1.00001
0.125,-6.26287e-20,-0.0552084,1.00001
0.125,-6.26283e-20,-0.0541667,1.00001
0.125,-6.26285e-20,-0.053125,1.00001
0.125,-6.26287e-20,-0.0520834,1.00001
0.125,-6.26287e-20,-0.0510417,1.00001
0.125,-6.26287e-20,-0.05,1.00001
0.125,-6.26285e-20,-0.0489583,1.00001
0.125,-6.26283e-20,-0.0479167,1.00001
0.125,-6.26281e-20,-0.046875,1.00001
0.125,-6.26279e-20,-0.0458333,1.00001
0.125,-6.2628e-20,-0.0447916,1.00001
0.125,-6.26281e-20,-0.04375,1.00001
0.125,-6.26279e-20,-0.0427083,1.00001
0.125,-6.26276e-20,-0.0416667,1.00001
0.125,-6.26274e-20,-0.040625,1.00001
0.125,-6.26272e-20,-0.0395834,1.00001
0.125,-6.26272e-20,-0.0385417,1.00001
0.125,-6.26273e-20,-0.0375,1.00001
0.125,-6.26273e-20,-0.0364583,1.00001
0.125,-6.26273e-20,-0.0354166,1.00001
0.125,-6.26273e-20,-0.034375,1.00001
0.125,-6.26274e-20,-0.0333333,1.00001
0.125,-6.26274e-20,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-6.26274e-20,-0.03125,1.00001
0.125,-6.34207e-20,-0.0302084,1.00001
0.125,-1.26841e-19,-0.0291667,1.00001
0.125,-1.26841e-19,-0.028125,1.00001
0.125,-1.26841e-19,-0.0270834,1.00001
0.125,-1.26841e-19,-0.0264986,1.00001
0.125,-1.26841e-19,-0.0259138,1.00001
0.125,-1.26841e-19,-0.0254569,1.00001
0.125,-1.26841e-19,-0.025,1.00001
0.125,-1.26841e-19,-0.0239583,1.00001
0.125,-1.26841e-19,-0.0229166,1.00001
0.125,-1.26841e-19,-0.021875,1.00001
0.125,-1.26841e-19,-0.0208333,1.00001
0.125,-1.26841e-19,-0.0197917,1.00001
0.125,-1.26841e-19,-0.01875,1.00001
0.125,-1.26841e-19,-0.0185153,1.00001
0.125,-1.26841e-19,-0.0182806,1.00001
0.125,-1.26841e-19,-0.0174736,1.00001
0.125,-1.26841e-19,-0.0166667,1
0.125,-1.26841e-19,-0.015625,1
0.125,-1.26841e-19,-0.0145834,1
0.125,-1.26841e-19,-0.0144996,1
0.125,-1.26841e-19,-0.0144157,1.00001
0.125,-1.26841e-19,-0.0134579,1.00001
0.125,-1.26841e-19,-0.0125,1
0.125,-1.26841e-19,-0.011793,1
0.125,-1.26841e-19,-0.0110859,1
0.125,-1.26841e-19,-0.0107513,1
0.125,-1.26841e-19,-0.0104167,1
0.125,-1.26841e-19,-0.00937502,1
0.125,-1.26841e-19,-0.00833333,1
0.125,-1.26841e-19,-0.00729166,1
0.125,-1.26841e-19,-0.00625,1
0.125,-1.26841e-19,-0.00520833,1
0.125,-1.26841e-19,-0.00416667,1
0.125,-1.26841e-19,-0.003125,1
0.125,-1.26841e-19,-0.00208333,1
0.125,-1.26841e-19,-0.00104166,1
0.125,-1.26842e-19,2.78892e-11,1
0.125,-1.26842e-19,0.00104167,1
0.125,-1.26842e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-1.85042e-19,0.003125,1
0.125,-3.70084e-19,0.00416667,0.999999
0.125,-3.70085e-19,0.00520833,0.999999
0.125,-3.70085e-19,0.00625,0.999991
0.125,-3.70085e-19,0.00729166,0.999991
0.125,-3.70085e-19,0.00833333,0.999947
0.125,-3.70085e-19,0.00937502,0.999947
0.125,-3.70085e-19,0.0104167,0.999716
