x,y,z,alpha.water
0.125,1.70624e-19,-0.123453,1
0.125,1.70611e-19,-0.120328,1
0.125,1.70598e-19,-0.117202,1
0.125,1.70565e-19,-0.114077,1
0.125,1.70532e-19,-0.110952,1
0.125,1.70565e-19,-0.107827,1
0.125,1.70598e-19,-0.104703,1
0.125,5.29396e-23,-0.104703,1
0.125,-2.33252e-19,-0.101577,1
0.125,-4.66556e-19,-0.0984517,1
0.125,-4.66543e-19,-0.0953267,1
0.125,-4.6653e-19,-0.0922017,1
0.125,-4.66543e-19,-0.0890768,1
0.125,-4.66556e-19,-0.0859519,1
0.125,-4.6653e-19,-0.0828269,1
0.125,-4.66503e-19,-0.0797019,1
0.125,-4.6653e-19,-0.0765769,1
0.125,-4.66556e-19,-0.0734518,1
0.125,-4.6653e-19,-0.0703268,1
0.125,-4.66503e-19,-0.0672018,1
0.125,-4.6651e-19,-0.0640768,1
0.125,-4.66517e-19,-0.0609518,1
0.125,-4.6651e-19,-0.0578268,1
0.125,-4.66503e-19,-0.0547018,1
0.125,-4.66503e-19,-0.0515768,1
0.125,-4.66503e-19,-0.0484518,1
0.125,-4.66543e-19,-0.0453268,1
0.125,-4.66583e-19,-0.0422017,1
0.125,-4.66556e-19,-0.0390767,1
0.125,-4.6653e-19,-0.0359517,1
0.125,-4.6653e-19,-0.0328267,1
0.125,-4.6653e-19,-0.0297016,1
0.125,-4.66546e-19,-0.0265767,1
0.125,-4.66563e-19,-0.0234517,1
0.125,3.12915e-08,-0.0234516,1
0.125,3.12915e-08,-0.0203266,1
0.125,3.12915e-08,-0.0172016,1
0.125,3.12915e-08,-0.0140765,1
0.125,3.12915e-08,-0.0109515,0.999999
0.125,3.12915e-08,-0.00782646,0.999999
0.125,3.12915e-08,-0.00470141,0.999975
0.125,3.12915e-08,-0.00157634,0.999975
0.125,3.12915e-08,0.00154873,0.999526
0.125,3.12915e-08,0.00467379,0.999526
0.125,3.12915e-08,0.00779884,0.993032
0.125,3.12915e-08,0.0109239,0.993032
0.125,3.12915e-08,0.014049,0.918199
0.125,3.12915e-08,0.017174,0.918199
0.125,3.12915e-08,0.0202991,0.338241
0.125,3.12915e-08,0.0234241,0.338241
0.125,3.12915e-08,0.0265492,0.0264388
0.125,3.12915e-08,0.0296742,0.0264388
0.125,3.12915e-08,0.0327992,0.00293748
0.125,3.12915e-08,0.0359242,0.00293748
0.125,3.12915e-08,0.0390492,0.000171541
0.125,3.12915e-08,0.0421742,0.000171541
0.125,3.12915e-08,0.0452992,8.17727e-07
0.125,3.12915e-08,0.0484242,8.17727e-07
0.125,3.12915e-08,0.0515491,4.81999e-08
0.125,3.12915e-08,0.054674,4.81999e-08
0.125,3.12915e-08,0.057799,6.64546e-09
0.125,3.12915e-08,0.0609239,6.64546e-09
0.125,3.12915e-08,0.0640489,1.11849e-09
0.125,3.12915e-08,0.0671738,1.11849e-09
0.125,3.12915e-08,0.0702987,1.99092e-10
0.125,3.12915e-08,0.0734236,1.99092e-10
0.125,3.12915e-08,0.0765486,3.52144e-11
0.125,3.12915e-08,0.0796735,3.52144e-11
0.125,3.12915e-08,0.0827984,5.15073e-12
0.125,3.12915e-08,0.0859233,5.15073e-12
0.125,3.12915e-08,0.0890483,6.37608e-13
0.125,3.12915e-08,0.0921732,6.37608e-13
0.125,3.12915e-08,0.0952981,7.17629e-14
0.125,3.12915e-08,0.0984231,7.17629e-14
0.125,3.12915e-08,0.101548,1.25733e-14
0.125,3.12915e-08,0.104673,1.25733e-14
0.125,3.12915e-08,0.107798,2.26459e-14
0.125,3.12915e-08,0.109686,2.26459e-14
0.125,3.12915e-08,0.111574,2.24814e-14
0.125,3.12915e-08,0.115945,2.24814e-14
0.125,3.12915e-08,0.120317,1.41494e-15
0.125,3.12915e-08,0.126567,1.41494e-15
0.125,3.12915e-08,0.132817,1.43792e-15
