x,y,z,alpha.water
0.1,-5.66592e-19,-0.122189,1
0.1,-5.66572e-19,-0.119063,1
0.1,-5.66553e-19,-0.115938,1
0.1,-5.66558e-19,-0.112812,1
0.1,-5.66564e-19,-0.109687,1
0.1,-6.61744e-24,-0.109687,1
0.1,1.92372e-19,-0.106562,1
0.1,3.8475e-19,-0.103437,1
0.1,3.84744e-19,-0.100311,1
0.1,3.84738e-19,-0.0971857,1
0.1,3.84728e-19,-0.0940607,1
0.1,3.84718e-19,-0.0909356,1
0.1,3.84712e-19,-0.0878104,1
0.1,3.84705e-19,-0.0846853,1
0.1,3.84708e-19,-0.0815601,1
0.1,3.84712e-19,-0.0784349,1
0.1,3.84715e-19,-0.0753099,1
0.1,3.84718e-19,-0.0721848,1
0.1,3.84708e-19,-0.0690597,1
0.1,3.84699e-19,-0.0659346,1
0.1,3.84699e-19,-0.0628096,1
0.1,3.84699e-19,-0.0596845,1
0.1,3.84706e-19,-0.0565594,1
0.1,3.84713e-19,-0.0534344,1
0.1,3.84706e-19,-0.0503093,1
0.1,3.84699e-19,-0.0471842,1
0.1,3.84695e-19,-0.0440591,1
0.1,3.84692e-19,-0.040934,1
0.1,3.84689e-19,-0.0378089,1
0.1,3.84685e-19,-0.0346837,1
0.1,3.84685e-19,-0.0315585,1
0.1,3.84685e-19,-0.0284334,1
0.1,3.12383e-08,-0.0284334,1
0.1,3.12383e-08,-0.0253081,1
0.1,3.12383e-08,-0.0221829,1
0.1,3.12383e-08,-0.0190576,1
0.1,3.12383e-08,-0.0159323,1
0.1,3.12383e-08,-0.012807,1
0.1,3.12383e-08,-0.00968162,1
0.1,3.12383e-08,-0.00655621,1
0.1,3.12383e-08,-0.00343081,1
0.1,3.12383e-08,-0.000305337,1
0.1,3.12383e-08,0.00282013,1
0.1,3.12383e-08,0.00594562,1
0.1,3.12383e-08,0.00907111,0.999971
0.1,3.12383e-08,0.0121966,0.999971
0.1,3.12383e-08,0.015322,0.979828
0.1,3.12383e-08,0.0184474,0.979828
0.1,3.12383e-08,0.0215729,0.498119
0.1,3.12383e-08,0.0246982,0.498119
0.1,3.12383e-08,0.0278235,0.0692442
0.1,3.12383e-08,0.0309486,0.0692442
0.1,3.12383e-08,0.0340737,0.00608074
0.1,3.12383e-08,0.0371987,0.00608074
0.1,3.12383e-08,0.0403236,0.000454058
0.1,3.12383e-08,0.0434485,0.000454058
0.1,3.12383e-08,0.0465733,2.29579e-05
0.1,3.12383e-08,0.049698,2.29579e-05
0.1,3.12383e-08,0.0528227,2.67351e-06
0.1,3.12383e-08,0.0559473,2.67351e-06
0.1,3.12383e-08,0.0590719,4.35033e-07
0.1,3.12383e-08,0.0621965,4.35033e-07
0.1,3.12383e-08,0.065321,7.12653e-08
0.1,3.12383e-08,0.0684456,7.12653e-08
0.1,3.12383e-08,0.0715701,1.12746e-08
0.1,3.12383e-08,0.0746947,1.12746e-08
0.1,3.12383e-08,0.0778192,1.78391e-09
0.1,3.12383e-08,0.0809439,1.78391e-09
0.1,3.12383e-08,0.0840685,3.25161e-10
0.1,3.12383e-08,0.0871931,3.25161e-10
0.1,3.12383e-08,0.0903177,5.98142e-11
0.1,3.12383e-08,0.0934425,5.98142e-11
0.1,3.12383e-08,0.0965672,9.06966e-12
0.1,3.12383e-08,0.0992394,9.06966e-12
0.1,3.12383e-08,0.101912,9.03861e-12
0.1,3.12383e-08,0.102364,9.03861e-12
0.1,3.12383e-08,0.102816,2.15967e-12
0.1,3.12383e-08,0.109082,2.15967e-12
0.1,3.12383e-08,0.115347,1.52653e-13
0.1,3.12383e-08,0.121596,1.52653e-13
0.1,3.12383e-08,0.127845,2.77154e-14
