x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-4.12209e-20,-0.120833,1
0.125,-8.24434e-20,-0.116667,1
0.125,-8.24418e-20,-0.1125,1
0.125,-8.24401e-20,-0.108333,1.00001
0.125,-8.24418e-20,-0.104166,1.00001
0.125,-8.24434e-20,-0.1,1.00001
0.125,-8.24473e-20,-0.0958333,1.00001
0.125,-8.24511e-20,-0.0916667,1.00001
0.125,-8.24508e-20,-0.0875,1.00001
0.125,-8.24505e-20,-0.0833333,1.00001
0.125,-8.24511e-20,-0.08125,1.00001
0.125,-8.24517e-20,-0.0791667,1.00001
0.125,-8.24513e-20,-0.078125,1.00001
0.125,-8.24509e-20,-0.0770834,1.00001
0.125,-8.24502e-20,-0.0760417,1.00001
0.125,-8.24494e-20,-0.075,1.00001
0.125,-8.24489e-20,-0.0739584,1.00001
0.125,-8.24484e-20,-0.0729168,1.00001
0.125,-8.24484e-20,-0.071875,1.00001
0.125,-8.24484e-20,-0.0708333,1.00001
0.125,-8.24474e-20,-0.0697917,1.00001
0.125,-8.24463e-20,-0.06875,1.00001
0.125,-8.24455e-20,-0.0677084,1.00001
0.125,-8.24447e-20,-0.0666667,1.00001
0.125,-8.24454e-20,-0.065625,1.00001
0.125,-8.2446e-20,-0.0645834,1.00001
0.125,-8.24464e-20,-0.0635417,1.00001
0.125,-8.24467e-20,-0.0625,1.00001
0.125,-8.24457e-20,-0.0614583,1.00001
0.125,-8.24447e-20,-0.0604167,1.00001
0.125,-8.24454e-20,-0.059375,1.00001
0.125,-8.2446e-20,-0.0583333,1.00001
0.125,-8.24463e-20,-0.0572917,1.00001
0.125,-8.24465e-20,-0.0562501,1.00001
0.125,-8.24458e-20,-0.0552084,1.00001
0.125,-8.24451e-20,-0.0541667,1.00001
0.125,-8.24455e-20,-0.053125,1.00001
0.125,-8.24458e-20,-0.0520834,1.00001
0.125,-8.24459e-20,-0.0510417,1.00001
0.125,-8.24459e-20,-0.05,1.00001
0.125,-8.24456e-20,-0.0489583,1.00001
0.125,-8.24454e-20,-0.0479166,1
0.125,-8.24455e-20,-0.046875,1
0.125,-8.24457e-20,-0.0458333,1
0.125,-8.2446e-20,-0.0447916,1
0.125,-8.24463e-20,-0.04375,1
0.125,-8.24462e-20,-0.0427083,1
0.125,-8.24462e-20,-0.0416667,1
0.125,-8.24463e-20,-0.040625,1
0.125,-8.24464e-20,-0.0395834,1
0.125,-8.24464e-20,-0.0385417,1
0.125,-8.24463e-20,-0.0375,1
0.125,-8.24462e-20,-0.0364583,1
0.125,-8.24461e-20,-0.0354167,1
0.125,-8.24462e-20,-0.034375,1
0.125,-8.24463e-20,-0.0333333,0.999999
0.125,-8.24463e-20,-0.0322916,0.999999
0.125,2.58494e-26,-0.03125,0.999996
0.125,-8.24463e-20,-0.03125,0.999999
0.125,8.33687e-20,-0.0303722,0.999996
0.125,1.66737e-19,-0.0294944,0.999997
0.125,1.66737e-19,-0.0293306,0.999997
0.125,1.66737e-19,-0.0291667,0.999954
0.125,1.66737e-19,-0.028125,0.999954
0.125,1.66737e-19,-0.0270833,0.999236
0.125,1.66737e-19,-0.0260417,0.999236
0.125,1.66737e-19,-0.025,0.9894
0.125,1.66737e-19,-0.0239583,0.9894
0.125,1.66737e-19,-0.0229167,0.882726
0.125,1.66737e-19,-0.021875,0.882726
0.125,1.66737e-19,-0.0208333,0.418894
0.125,1.66737e-19,-0.0197917,0.418894
0.125,1.66737e-19,-0.01875,0.054442
0.125,1.66737e-19,-0.0177084,0.054442
0.125,1.66737e-19,-0.0166667,0.00471281
0.125,1.66737e-19,-0.015625,0.00471281
0.125,1.66737e-19,-0.0145834,0.0011176
0.125,1.66737e-19,-0.0135417,0.0011176
0.125,1.66737e-19,-0.0125,0.000285852
0.125,1.66737e-19,-0.0114584,0.000285852
0.125,1.66737e-19,-0.0104167,6.74227e-05
0.125,1.66737e-19,-0.00937502,6.74227e-05
0.125,1.66737e-19,-0.00833333,1.50403e-05
0.125,1.66737e-19,-0.00808862,1.50403e-05
0.125,1.66737e-19,-0.00784392,1.50455e-05
0.125,1.66737e-19,-0.00704696,1.50455e-05
0.125,1.66737e-19,-0.00625,2.78374e-06
0.125,1.66737e-19,-0.00520833,2.78374e-06
0.125,1.66737e-19,-0.00416667,3.60057e-07
0.125,1.66737e-19,-0.003125,3.60057e-07
0.125,1.66738e-19,-0.00208333,7.47536e-08
0.125,1.66737e-19,-0.00104166,7.47536e-08
0.125,1.66737e-19,2.39837e-11,1.26337e-08
0.125,1.66737e-19,0.00104167,1.26337e-08
0.125,1.66737e-19,0.00208333,1.26337e-08
0.125,0,0.00208333,3.38204e-09
0.125,-2.1004e-19,0.003125,3.38204e-09
0.125,-4.20081e-19,0.00416667,1.46117e-09
0.125,-4.20081e-19,0.00520833,1.46117e-09
0.125,-4.20081e-19,0.00625,1.17871e-09
0.125,-4.20081e-19,0.00729166,1.17871e-09
0.125,-4.20081e-19,0.00833333,1.17835e-09
0.125,-4.20081e-19,0.00937501,1.17835e-09
0.125,-4.20081e-19,0.0104167,1.13405e-09
0.125,-4.20081e-19,0.0114583,1.13405e-09
0.125,-4.20081e-19,0.0125,9.58834e-10
0.125,-4.20081e-19,0.0135417,9.58834e-10
0.125,-4.20081e-19,0.0145834,7.08169e-10
0.125,-4.20081e-19,0.0156251,7.08169e-10
0.125,-4.20081e-19,0.0166667,5.48413e-10
0.125,-4.20081e-19,0.0177083,5.48413e-10
0.125,-4.20081e-19,0.01875,4.70273e-10
0.125,-4.20081e-19,0.0195577,4.70273e-10
0.125,-4.20081e-19,0.0203655,4.78518e-10
0.125,-4.20081e-19,0.0205994,4.78518e-10
0.125,-4.20081e-19,0.0208333,4.04969e-10
0.125,-4.20081e-19,0.021875,4.04969e-10
0.125,-4.20081e-19,0.0229167,3.44999e-10
