x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.74454e-21,-0.120834,1
0.1,-1.74891e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-5.43093e-19,-0.1125,1
0.1,-1.08619e-18,-0.108333,1
0.1,-1.08619e-18,-0.104166,1
0.1,-1.08619e-18,-0.1,1
0.1,-1.08619e-18,-0.0958334,1
0.1,-1.08619e-18,-0.0916667,1
0.1,-1.08619e-18,-0.0875,1
0.1,-1.08619e-18,-0.0833333,1
0.1,-1.08619e-18,-0.08125,1
0.1,-1.08619e-18,-0.0791667,1
0.1,-1.08619e-18,-0.0781251,1
0.1,-1.08619e-18,-0.0770835,1
0.1,-1.08619e-18,-0.0760417,1
0.1,-1.08619e-18,-0.075,1
0.1,-1.08619e-18,-0.0739584,1
0.1,-1.08619e-18,-0.0729167,1
0.1,-1.08619e-18,-0.071875,1
0.1,-1.08619e-18,-0.0708333,1
0.1,-1.08619e-18,-0.0697917,1
0.1,-1.08619e-18,-0.0687501,1
0.1,-1.08619e-18,-0.0677084,1
0.1,-1.08619e-18,-0.0666667,1
0.1,-1.08619e-18,-0.0656251,1
0.1,-1.08619e-18,-0.0645835,1
0.1,-1.08619e-18,-0.0635417,1
0.1,-1.08619e-18,-0.0625,1
0.1,-1.08619e-18,-0.0614583,1
0.1,-1.08619e-18,-0.0604166,1
0.1,-1.08619e-18,-0.059375,1
0.1,-1.08619e-18,-0.0583333,1
0.1,-1.08619e-18,-0.0572917,1
0.1,-1.08619e-18,-0.05625,1
0.1,-1.08619e-18,-0.0552084,1
0.1,-1.08619e-18,-0.0541667,1
0.1,-1.08619e-18,-0.053125,1
0.1,-1.08619e-18,-0.0520834,1
0.1,-1.08619e-18,-0.0510417,1
0.1,-1.08619e-18,-0.05,1
0.1,-1.08619e-18,-0.0489583,1
0.1,-1.08619e-18,-0.0479166,1
0.1,-1.08619e-18,-0.046875,1
0.1,-1.08619e-18,-0.0458333,1
0.1,-1.08619e-18,-0.0447917,1
0.1,-1.08619e-18,-0.04375,1
0.1,-1.08619e-18,-0.0427084,1
0.1,-1.08619e-18,-0.0416667,1
0.1,-1.08619e-18,-0.040625,1
0.1,-1.08619e-18,-0.0395834,1
0.1,-1.08619e-18,-0.0385417,1
0.1,-1.08619e-18,-0.0375,1
0.1,-1.08619e-18,-0.0364583,1
0.1,-1.08619e-18,-0.0354167,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-1.60558e-19,-0.034375,1
0.1,-3.21116e-19,-0.0333333,1
0.1,-3.21116e-19,-0.0322916,1
0.1,-3.21116e-19,-0.03125,1
0.1,-3.21116e-19,-0.0302083,1
0.1,-3.21116e-19,-0.0291667,0.999999
0.1,-3.21116e-19,-0.028125,0.999999
0.1,-3.21116e-19,-0.0270834,0.999996
0.1,-3.21116e-19,-0.0260417,0.999996
0.1,-3.21116e-19,-0.025,0.999982
0.1,-3.21116e-19,-0.0239583,0.999982
0.1,-3.21116e-19,-0.0229167,0.999864
0.1,-3.21116e-19,-0.021875,0.999864
0.1,-3.21116e-19,-0.0208333,0.99834
0.1,-3.21116e-19,-0.0197916,0.99834
0.1,-3.21116e-19,-0.01875,0.98191
0.1,-3.21116e-19,-0.0177083,0.98191
0.1,-3.21116e-19,-0.0166667,0.837872
0.1,-3.21116e-19,-0.015625,0.837872
0.1,-3.21116e-19,-0.0145834,0.345409
0.1,-3.21116e-19,-0.0135417,0.345409
0.1,-3.21116e-19,-0.0125,0.0399145
0.1,-3.21116e-19,-0.0114583,0.0399145
0.1,-3.21116e-19,-0.0104167,0.00476752
0.1,-3.21116e-19,-0.00937499,0.00476752
0.1,-3.21116e-19,-0.00833333,0.00139654
0.1,-3.21116e-19,-0.00729167,0.00139654
0.1,-3.21116e-19,-0.00625,0.000377824
0.1,-3.21116e-19,-0.00520834,0.000377824
0.1,-3.21116e-19,-0.00416667,9.7367e-05
0.1,-3.21116e-19,-0.003125,9.7367e-05
0.1,-3.21116e-19,-0.00208333,2.14262e-05
0.1,-3.21116e-19,-0.00104166,2.14262e-05
0.1,-3.21116e-19,7.96318e-11,4.13277e-06
0.1,-3.21116e-19,0.00104167,4.13277e-06
0.1,-3.21116e-19,0.00208334,8.78588e-07
0.1,-3.21116e-19,0.00312501,8.78588e-07
0.1,-3.21116e-19,0.00416667,1.18052e-07
0.1,-3.21116e-19,0.00520834,1.18052e-07
0.1,-3.21116e-19,0.00625,1.18052e-07
0.1,6.46235e-27,0.00625,2.57968e-08
0.1,-1.53604e-19,0.00729167,2.57968e-08
0.1,-3.07208e-19,0.00833333,4.60844e-09
0.1,-3.07208e-19,0.00937502,4.60844e-09
0.1,-3.07208e-19,0.0104167,1.11014e-09
0.1,-3.07208e-19,0.0114583,1.11014e-09
0.1,-3.07208e-19,0.0125,3.34299e-10
0.1,-3.07208e-19,0.0128419,3.34299e-10
0.1,-3.07208e-19,0.0131839,3.4721e-10
0.1,-3.07208e-19,0.0138836,3.4721e-10
0.1,-3.07208e-19,0.0145833,2.49255e-10
0.1,-3.07208e-19,0.015625,2.49255e-10
0.1,-3.07208e-19,0.0166667,2.31037e-10
0.1,-3.07208e-19,0.0177083,2.31037e-10
0.1,-3.07208e-19,0.01875,1.9047e-10
0.1,-3.07208e-19,0.0197916,1.9047e-10
0.1,-3.07208e-19,0.0208333,1.47683e-10
0.1,-3.07208e-19,0.021875,1.47683e-10
0.1,-3.07208e-19,0.0229166,1.04174e-10
0.1,-3.07208e-19,0.0239583,1.04174e-10
0.1,-3.07208e-19,0.025,6.88318e-11
0.1,-3.07208e-19,0.0260417,6.88318e-11
0.1,-3.07208e-19,0.0270834,4.40813e-11
0.1,-3.07208e-19,0.028125,4.40813e-11
0.1,-3.07208e-19,0.0291667,2.79338e-11
0.1,-3.07208e-19,0.0302084,2.79338e-11
0.1,-3.07208e-19,0.03125,1.76901e-11
0.1,-3.07208e-19,0.0322917,1.76901e-11
0.1,-3.07208e-19,0.0333333,1.12584e-11
0.1,-3.07208e-19,0.034375,1.12584e-11
0.1,-3.07208e-19,0.0354167,7.2242e-12
0.1,-3.07208e-19,0.0364584,7.2242e-12
0.1,-3.07208e-19,0.0375,4.6873e-12
0.1,-3.07208e-19,0.0385417,4.6873e-12
0.1,-3.07208e-19,0.0395834,4.6873e-12
0.1,0,0.0395834,3.08315e-12
0.1,2.07604e-19,0.040625,3.08315e-12
0.1,4.15208e-19,0.0416667,2.06015e-12
0.1,4.15208e-19,0.0427084,2.06015e-12
0.1,4.15208e-19,0.0437501,1.40015e-12
0.1,4.15208e-19,0.0447918,1.40015e-12
0.1,4.15208e-19,0.0458334,9.68955e-13
0.1,4.15208e-19,0.0468751,9.68955e-13
0.1,4.15208e-19,0.0479168,6.83515e-13
0.1,4.15208e-19,0.0489584,6.83515e-13
0.1,4.15208e-19,0.0500001,4.91863e-13
0.1,4.15208e-19,0.0510418,4.91863e-13
0.1,4.15208e-19,0.0520835,3.61118e-13
0.1,4.15208e-19,0.0531252,3.61118e-13
0.1,4.15208e-19,0.0541669,2.70208e-13
0.1,4.15208e-19,0.0552086,2.70208e-13
0.1,4.15208e-19,0.0562503,2.05464e-13
0.1,4.15208e-19,0.057292,2.05464e-13
0.1,4.15208e-19,0.0583337,1.58387e-13
0.1,4.15208e-19,0.0593754,1.58387e-13
0.1,4.15208e-19,0.0604172,1.23723e-13
0.1,4.15208e-19,0.0614589,1.23723e-13
0.1,4.15208e-19,0.0625006,9.84571e-14
0.1,4.15208e-19,0.0635423,9.84571e-14
0.1,4.15208e-19,0.0645841,8.08273e-14
0.1,4.15208e-19,0.0656258,8.08273e-14
0.1,4.15208e-19,0.0666675,6.92503e-14
0.1,4.15208e-19,0.0677094,6.92503e-14
0.1,4.15208e-19,0.0687512,6.22879e-14
0.1,4.15208e-19,0.069793,6.22879e-14
0.1,4.15208e-19,0.0708347,5.7975e-14
0.1,4.15208e-19,0.0718766,5.7975e-14
0.1,4.15209e-19,0.0729185,5.79995e-14
0.1,4.15209e-19,0.0739604,5.79995e-14
0.1,4.15208e-19,0.0750022,6.0297e-14
0.1,4.15208e-19,0.0760442,6.0297e-14
0.1,4.15208e-19,0.0770862,6.69466e-14
0.1,4.15208e-19,0.0781281,6.69466e-14
0.1,4.15209e-19,0.07917,6.07412e-14
0.1,4.15209e-19,0.0812543,6.07412e-14
0.1,4.1521e-19,0.0833385,8.61913e-13
0.1,4.15209e-19,0.0875099,8.61913e-13
0.1,4.15209e-19,0.0916812,2.4164e-12
0.1,4.1521e-19,0.0958546,2.4164e-12
0.1,4.1521e-19,0.100028,1.69489e-11
0.1,4.15208e-19,0.108386,1.69489e-11
0.1,4.15207e-19,0.116744,1.69489e-11
0.1,3.30872e-24,0.116744,8.45476e-12
0.1,-4.75733e-19,0.125108,8.45476e-12
0.1,-9.5147e-19,0.133472,2.2886e-12
