x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.63864e-19,-0.120834,1.00001
0.15,-7.2773e-19,-0.116667,1.00001
0.15,-7.27737e-19,-0.1125,1.00001
0.15,-7.27743e-19,-0.108333,1.00001
0.15,-7.27743e-19,-0.104166,1.00001
0.15,-7.27744e-19,-0.1,1.00001
0.15,-7.27741e-19,-0.0958334,1.00001
0.15,-7.27739e-19,-0.0916667,1.00001
0.15,-7.27736e-19,-0.0875,1.00001
0.15,-7.27734e-19,-0.0833333,1.00001
0.15,-7.27736e-19,-0.08125,1.00001
0.15,-7.27739e-19,-0.0791667,1.00001
0.15,-7.27739e-19,-0.0781251,1.00001
0.15,-7.27739e-19,-0.0770836,1.00001
0.15,-7.27739e-19,-0.0760418,1.00001
0.15,-7.2774e-19,-0.075,1.00001
0.15,-7.27741e-19,-0.0739584,1.00001
0.15,-7.27741e-19,-0.0729168,1.00001
0.15,-7.27741e-19,-0.071875,1.00001
0.15,-7.27742e-19,-0.0708333,1.00001
0.15,-7.27743e-19,-0.0697917,1.00001
0.15,-7.27744e-19,-0.0687501,1.00001
0.15,-7.27744e-19,-0.0677084,1.00001
0.15,-7.27744e-19,-0.0666667,1.00001
0.15,-7.27745e-19,-0.065625,1.00001
0.15,-7.27746e-19,-0.0645834,1.00001
0.15,-7.27745e-19,-0.0635417,1.00001
0.15,-7.27744e-19,-0.0625,1.00001
0.15,-7.27745e-19,-0.0614583,1.00001
0.15,-7.27745e-19,-0.0604167,1.00001
0.15,-7.27745e-19,-0.059375,1.00001
0.15,-7.27746e-19,-0.0583333,1.00001
0.15,-7.27747e-19,-0.0572917,1.00001
0.15,-7.27748e-19,-0.0562501,1.00001
0.15,-7.27748e-19,-0.0552084,1.00001
0.15,-7.27748e-19,-0.0541667,1.00001
0.15,-7.27748e-19,-0.053125,1.00001
0.15,-7.27748e-19,-0.0520834,1.00001
0.15,-7.27748e-19,-0.0510417,1.00001
0.15,-7.27748e-19,-0.05,1.00001
0.15,-7.27748e-19,-0.0489583,1.00001
0.15,-7.27748e-19,-0.0479167,1.00001
0.15,-7.27748e-19,-0.046875,1.00001
0.15,-7.27748e-19,-0.0458333,1.00001
0.15,-7.27748e-19,-0.0447916,1.00001
0.15,-7.27748e-19,-0.04375,1.00001
0.15,-7.27748e-19,-0.0427083,1.00001
0.15,-7.27748e-19,-0.0416667,1.00001
0.15,-7.27748e-19,-0.040625,1.00001
0.15,-7.27748e-19,-0.0395833,1.00001
0.15,-7.27748e-19,-0.0385417,1.00001
0.15,-7.27748e-19,-0.0375,1.00001
0.15,-7.27748e-19,-0.0364583,1.00001
0.15,-7.27748e-19,-0.0354167,1.00001
0.15,-7.27748e-19,-0.034375,1.00001
0.15,-7.27748e-19,-0.0333333,1.00001
0.15,-7.27748e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-7.27748e-19,-0.03125,1.00001
0.15,-2.13482e-19,-0.0302083,1.00001
0.15,-4.26964e-19,-0.0291667,1.00001
0.15,-4.26964e-19,-0.028125,1.00001
0.15,-4.26964e-19,-0.0270834,1.00001
0.15,-4.26964e-19,-0.0260417,1.00001
0.15,-4.26964e-19,-0.025,1.00001
0.15,-4.26964e-19,-0.0239583,1.00001
0.15,-4.26964e-19,-0.0229167,1
0.15,-4.26964e-19,-0.021875,1
0.15,-4.26964e-19,-0.0208333,1
0.15,-4.26964e-19,-0.0197917,1
0.15,-4.26964e-19,-0.01875,1
0.15,-4.26964e-19,-0.0177084,1
0.15,-4.26964e-19,-0.0166667,1
0.15,-4.26964e-19,-0.0156251,1
0.15,-4.26964e-19,-0.0145834,0.999998
0.15,-4.26964e-19,-0.0135417,0.999998
0.15,-4.26964e-19,-0.0125,0.99999
0.15,-4.26964e-19,-0.0114584,0.99999
0.15,-4.26964e-19,-0.0104167,0.99996
0.15,-4.26964e-19,-0.00937502,0.99996
0.15,-4.26964e-19,-0.00833333,0.999855
0.15,-4.26964e-19,-0.00729165,0.999855
0.15,-4.26964e-19,-0.00624997,0.999501
0.15,-4.26964e-19,-0.00520832,0.999501
0.15,-4.26964e-19,-0.00416667,0.998322
0.15,-4.26964e-19,-0.003125,0.998322
0.15,-4.26964e-19,-0.00208333,0.994994
0.15,-4.26964e-19,-0.00104166,0.994994
0.15,-4.26964e-19,3.2297e-11,0.978292
0.15,-4.26964e-19,0.00104167,0.978292
0.15,-4.26964e-19,0.00208333,0.978292
0.15,5.16988e-26,0.00208333,0.788138
0.15,-2.59821e-19,0.003125,0.788138
0.15,-5.19641e-19,0.00416667,0.277709
0.15,-5.19641e-19,0.00520832,0.277709
0.15,-5.19641e-19,0.00624997,0.0446564
0.15,-5.19641e-19,0.00729165,0.0446564
0.15,-5.19641e-19,0.00833333,0.00792526
0.15,-5.19641e-19,0.00937501,0.00792526
0.15,-5.19641e-19,0.0104167,0.000954079
0.15,-5.19641e-19,0.0114583,0.000954079
0.15,-5.19641e-19,0.0125,0.000102087
0.15,-5.19641e-19,0.0135417,0.000102087
0.15,-5.19641e-19,0.0145834,1.02152e-05
0.15,-5.19641e-19,0.015625,1.02152e-05
0.15,-5.19641e-19,0.0166667,9.38768e-07
0.15,-5.19641e-19,0.0177083,9.38768e-07
0.15,-5.19641e-19,0.01875,7.91076e-08
0.15,-5.19641e-19,0.0197916,7.91076e-08
0.15,-5.19641e-19,0.0208333,7.79508e-09
0.15,-5.19641e-19,0.021875,7.79508e-09
0.15,-5.19641e-19,0.0229167,1.80408e-09
0.15,-5.19641e-19,0.0239583,1.80408e-09
0.15,-5.19641e-19,0.025,1.16057e-09
0.15,-5.19641e-19,0.0260417,1.16057e-09
0.15,-5.19641e-19,0.0270834,1.10596e-09
0.15,-5.19641e-19,0.028125,1.10596e-09
0.15,-5.19641e-19,0.0291667,1.12155e-09
0.15,-5.19641e-19,0.0302083,1.12155e-09
0.15,-5.19641e-19,0.03125,1.04179e-09
0.15,-5.19641e-19,0.0322916,1.04179e-09
0.15,-5.19641e-19,0.0333333,9.53347e-10
0.15,-5.19641e-19,0.034375,9.53347e-10
0.15,-5.19641e-19,0.0354167,9.29776e-10
0.15,-5.19641e-19,0.0364583,9.29776e-10
0.15,-5.19641e-19,0.0375,9.29776e-10
0.15,2.58494e-26,0.0375,9.31243e-10
0.15,2.62637e-19,0.0385417,9.31243e-10
0.15,5.25274e-19,0.0395833,9.3667e-10
0.15,5.25274e-19,0.040625,9.3667e-10
0.15,5.25274e-19,0.0416667,9.35668e-10
0.15,5.25274e-19,0.0427084,9.35668e-10
0.15,5.25274e-19,0.0437501,9.43114e-10
0.15,5.25274e-19,0.0447917,9.43114e-10
0.15,5.25274e-19,0.0458334,9.73238e-10
0.15,5.25274e-19,0.0468751,9.73238e-10
0.15,5.25274e-19,0.0479168,9.913e-10
0.15,5.25274e-19,0.0489584,9.913e-10
0.15,5.25274e-19,0.0500001,9.81877e-10
0.15,5.25274e-19,0.0510418,9.81877e-10
0.15,5.25274e-19,0.0520835,8.76523e-10
0.15,5.25274e-19,0.0531251,8.76523e-10
0.15,5.25274e-19,0.0541668,7.27535e-10
0.15,5.25274e-19,0.0552084,7.27535e-10
0.15,5.25274e-19,0.0562501,5.88765e-10
0.15,5.25274e-19,0.0572918,5.88765e-10
0.15,5.25274e-19,0.0583335,4.96646e-10
0.15,5.25274e-19,0.0593752,4.96646e-10
0.15,5.25274e-19,0.0604169,4.37416e-10
0.15,5.25274e-19,0.0614585,4.37416e-10
0.15,5.25274e-19,0.0625002,3.92882e-10
0.15,5.25274e-19,0.0635419,3.92882e-10
0.15,5.25274e-19,0.0645837,3.62992e-10
0.15,5.25274e-19,0.0656254,3.62992e-10
0.15,5.25274e-19,0.0666671,3.44927e-10
0.15,5.25274e-19,0.0677088,3.44927e-10
0.15,5.25274e-19,0.0687506,3.34964e-10
0.15,5.25274e-19,0.0697922,3.34964e-10
0.15,5.25274e-19,0.0708339,3.29472e-10
0.15,5.25273e-19,0.0718757,3.29472e-10
0.15,5.25273e-19,0.0729175,3.26441e-10
0.15,5.25273e-19,0.0739592,3.26441e-10
0.15,5.25273e-19,0.0750009,3.24856e-10
0.15,5.25273e-19,0.0760428,3.24856e-10
0.15,5.25273e-19,0.0770847,3.24101e-10
0.15,5.25273e-19,0.0781264,3.24101e-10
0.15,5.25274e-19,0.079168,3.23365e-10
0.15,5.25274e-19,0.0812519,3.23365e-10
0.15,5.25275e-19,0.0833357,3.22429e-10
0.15,5.25275e-19,0.0875043,3.22429e-10
0.15,5.25275e-19,0.0916729,3.67465e-10
0.15,5.25275e-19,0.0958427,3.67465e-10
0.15,5.25274e-19,0.100013,2.0125e-09
0.15,5.25274e-19,0.101478,2.0125e-09
0.15,5.25274e-19,0.102943,2.22622e-09
0.15,5.25274e-19,0.109822,2.22622e-09
0.15,5.25275e-19,0.116701,2.22622e-09
0.15,8.37312e-08,0.116701,1.89425e-09
0.15,8.37312e-08,0.12505,1.89425e-09
0.15,8.37312e-08,0.133399,2.79662e-09
