x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.45788e-19,-0.120833,1
0.125,4.91578e-19,-0.116667,1
0.125,4.91574e-19,-0.1125,1
0.125,4.9157e-19,-0.108333,1
0.125,4.91756e-19,-0.104711,1
0.125,4.91941e-19,-0.101088,1
0.125,4.92209e-19,-0.100544,1
0.125,4.92477e-19,-0.1,1.00001
0.125,4.92474e-19,-0.0958333,1.00001
0.125,4.9247e-19,-0.0916667,1.00001
0.125,4.92474e-19,-0.0875,1.00001
0.125,4.92477e-19,-0.0833333,1.00001
0.125,4.92475e-19,-0.08125,1.00001
0.125,4.92474e-19,-0.0791667,1.00001
0.125,4.92473e-19,-0.0781251,1.00001
0.125,4.92472e-19,-0.0770836,1.00001
0.125,4.92472e-19,-0.0760418,1.00001
0.125,4.92472e-19,-0.075,1.00001
0.125,4.92471e-19,-0.0739584,1.00001
0.125,4.9247e-19,-0.0729168,1.00001
0.125,4.9247e-19,-0.071875,1.00001
0.125,4.92469e-19,-0.0708333,1.00001
0.125,4.9247e-19,-0.0697917,1.00001
0.125,4.92471e-19,-0.0687501,1.00001
0.125,4.92471e-19,-0.0677084,1.00001
0.125,4.9247e-19,-0.0666667,1.00001
0.125,4.9247e-19,-0.065625,1.00001
0.125,4.92469e-19,-0.0645834,1.00001
0.125,4.92469e-19,-0.0635417,1.00001
0.125,4.92469e-19,-0.0625,1.00001
0.125,4.92469e-19,-0.0614583,1.00001
0.125,4.92469e-19,-0.0604167,1.00001
0.125,4.92468e-19,-0.059375,1.00001
0.125,4.92467e-19,-0.0583333,1.00001
0.125,4.92467e-19,-0.0572917,1.00001
0.125,4.92467e-19,-0.0562501,1.00001
0.125,4.92467e-19,-0.0552084,1.00001
0.125,4.92466e-19,-0.0541667,1.00001
0.125,4.92466e-19,-0.053125,1.00001
0.125,4.92466e-19,-0.0520834,1.00001
0.125,4.92466e-19,-0.0510417,1.00001
0.125,4.92466e-19,-0.05,1.00001
0.125,4.92465e-19,-0.0489583,1.00001
0.125,4.92465e-19,-0.0479167,1.00001
0.125,4.92465e-19,-0.046875,1.00001
0.125,4.92465e-19,-0.0458333,1.00001
0.125,4.92465e-19,-0.0447916,1.00001
0.125,4.92465e-19,-0.04375,1.00001
0.125,4.92465e-19,-0.0427083,1.00001
0.125,4.92465e-19,-0.0416667,1.00001
0.125,4.92465e-19,-0.040625,1.00001
0.125,4.92465e-19,-0.0395833,1.00001
0.125,4.92465e-19,-0.0385417,1.00001
0.125,4.92465e-19,-0.0375,1.00001
0.125,4.92465e-19,-0.0364583,1.00001
0.125,4.92465e-19,-0.0354167,1.00001
0.125,4.92465e-19,-0.034375,1.00001
0.125,4.92465e-19,-0.0333333,1.00001
0.125,4.92465e-19,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,4.92465e-19,-0.03125,1.00001
0.125,-2.0654e-19,-0.0302084,1.00001
0.125,-4.13081e-19,-0.0291667,1.00001
0.125,-4.13081e-19,-0.0281251,1.00001
0.125,-4.13081e-19,-0.0270834,1.00001
0.125,-4.13081e-19,-0.0260417,1.00001
0.125,-4.13081e-19,-0.025,1.00001
0.125,-4.13081e-19,-0.0239583,1.00001
0.125,-4.13081e-19,-0.0229167,1.00001
0.125,-4.13081e-19,-0.021875,1.00001
0.125,-4.13081e-19,-0.0208333,1.00001
0.125,-4.13081e-19,-0.0197917,1.00001
0.125,-4.13081e-19,-0.01875,1
0.125,-4.13081e-19,-0.0177084,1
0.125,-4.13081e-19,-0.0166667,1
0.125,-4.13081e-19,-0.0156251,1
0.125,-4.13081e-19,-0.0145834,1
0.125,-4.13081e-19,-0.0135417,1
0.125,-4.13081e-19,-0.0125,1
0.125,-4.13081e-19,-0.0114584,1
0.125,-4.13081e-19,-0.0104167,0.999997
0.125,-4.13081e-19,-0.00937502,0.999997
0.125,-4.13081e-19,-0.00833333,0.999985
0.125,-4.13081e-19,-0.00729165,0.999985
0.125,-4.13081e-19,-0.00624996,0.999942
0.125,-4.13081e-19,-0.00520832,0.999942
0.125,-4.1308e-19,-0.00416667,0.9998
0.125,-4.1308e-19,-0.003125,0.9998
0.125,-4.1308e-19,-0.00208333,0.999333
0.125,-4.1308e-19,-0.00104166,0.999333
0.125,-4.1308e-19,3.30767e-11,0.997824
0.125,-4.1308e-19,0.00104167,0.997824
0.125,-4.1308e-19,0.00208333,0.997824
0.125,0,0.00208333,0.993545
0.125,4.37204e-20,0.003125,0.993545
0.125,8.74408e-20,0.00416667,0.969713
0.125,8.74409e-20,0.00520832,0.969713
0.125,8.74409e-20,0.00624996,0.725506
0.125,8.74409e-20,0.00729165,0.725506
0.125,8.74409e-20,0.00833333,0.218525
0.125,8.74409e-20,0.00937501,0.218525
0.125,8.74409e-20,0.0104167,0.0352485
0.125,8.74409e-20,0.0114583,0.0352485
0.125,8.74409e-20,0.0125,0.00634877
0.125,8.74409e-20,0.0135417,0.00634877
0.125,8.74408e-20,0.0145834,0.000579087
0.125,8.74408e-20,0.015625,0.000579087
0.125,8.74408e-20,0.0166667,4.81382e-05
0.125,8.74408e-20,0.0177083,4.81382e-05
0.125,8.74408e-20,0.01875,3.59391e-06
0.125,8.74408e-20,0.0197916,3.59391e-06
0.125,8.74408e-20,0.0208333,3.13465e-07
0.125,8.74408e-20,0.021875,3.13465e-07
0.125,8.74408e-20,0.0229167,7.15194e-08
0.125,8.74408e-20,0.0239583,7.15194e-08
0.125,8.74408e-20,0.025,2.53872e-08
0.125,8.74408e-20,0.0260417,2.53872e-08
0.125,8.74409e-20,0.0270834,9.59261e-09
0.125,8.74409e-20,0.028125,9.59261e-09
0.125,8.74409e-20,0.0291667,4.45972e-09
0.125,8.74409e-20,0.0302083,4.45972e-09
0.125,8.74408e-20,0.03125,2.61255e-09
0.125,8.74409e-20,0.0322916,2.61255e-09
