x,y,z,alpha.water
-8.52115e-19,0.1,-0.121707,1
-6.42898e-19,0.1,-0.118582,1
-4.33681e-19,0.1,-0.115456,1
-3.11708e-19,0.1,-0.112331,1
-1.89735e-19,0.1,-0.109205,1
-9.48677e-20,0.1,-0.10608,1
0,0.1,-0.102955,1
-1.38066e-19,0.1,-0.0998298,1
-2.76133e-19,0.1,-0.0967043,1
-3.54907e-19,0.1,-0.0935793,1
-4.33681e-19,0.1,-0.0904543,1
-3.25261e-19,0.1,-0.0873291,1
-2.1684e-19,0.1,-0.0842039,1
-2.32501e-09,0.1,-0.0842039,1
-2.32501e-09,0.1,-0.0810788,1
-2.32501e-09,0.1,-0.0779537,1
-2.32501e-09,0.1,-0.0748286,1
-2.32501e-09,0.1,-0.0717035,1
-2.32501e-09,0.1,-0.0685784,1
-2.32501e-09,0.1,-0.0654534,1
-2.32501e-09,0.1,-0.0623283,1
-2.32501e-09,0.1,-0.0592032,1
-2.32501e-09,0.1,-0.0560782,1
-2.32501e-09,0.1,-0.0529532,1
-2.32501e-09,0.1,-0.049828,1
-2.32501e-09,0.1,-0.0467029,1
-2.32501e-09,0.1,-0.0435779,1
-2.32501e-09,0.1,-0.0404529,1
-2.32501e-09,0.1,-0.0373277,1
-2.32501e-09,0.1,-0.0342026,1
-2.32501e-09,0.1,-0.0310775,1
-2.32501e-09,0.1,-0.0279523,1
-2.32501e-09,0.1,-0.0248271,1
-2.32501e-09,0.1,-0.0217019,1
-2.32501e-09,0.1,-0.0185767,1
-2.32501e-09,0.1,-0.0154515,1
-2.32501e-09,0.1,-0.0123262,1
-2.32501e-09,0.1,-0.00920089,1
-2.32501e-09,0.1,-0.00607556,1
-2.32501e-09,0.1,-0.00295024,1
-2.32501e-09,0.1,0.000175136,1
-2.32501e-09,0.1,0.00330051,1
-2.30668e-09,0.1,0.00330054,1
-2.30668e-09,0.1,0.0064259,1
-2.30668e-09,0.1,0.00955126,1
-2.30668e-09,0.1,0.0126766,1
-2.30668e-09,0.1,0.015802,0.999722
-2.30668e-09,0.1,0.0189273,0.999722
-2.30668e-09,0.1,0.0220525,0.975782
-2.30668e-09,0.1,0.0251778,0.975782
-2.30668e-09,0.1,0.028303,0.481511
-2.30668e-09,0.1,0.0294403,0.481511
-2.30668e-09,0.1,0.0305777,0.624449
-2.30668e-09,0.1,0.0325654,0.624449
-2.30668e-09,0.1,0.0345532,0.144597
-2.30668e-09,0.1,0.0376782,0.144597
-2.30668e-09,0.1,0.0408032,0.0201266
-2.30668e-09,0.1,0.0439281,0.0201266
-2.30668e-09,0.1,0.047053,0.0014019
-2.30668e-09,0.1,0.0501778,0.0014019
-2.30668e-09,0.1,0.0533026,3.89355e-05
-2.30668e-09,0.1,0.0564273,3.89355e-05
-2.30668e-09,0.1,0.059552,7.22121e-06
-2.30668e-09,0.1,0.0626766,7.22121e-06
-2.30668e-09,0.1,0.0658013,1.82488e-06
-2.30668e-09,0.1,0.0689259,1.82488e-06
-2.30668e-09,0.1,0.0720506,4.48728e-07
-2.30668e-09,0.1,0.0751752,4.48728e-07
-2.30668e-09,0.1,0.0782999,1.0406e-07
-2.30668e-09,0.1,0.0814246,1.0406e-07
-2.30668e-09,0.1,0.0845493,2.31873e-08
-2.30668e-09,0.1,0.0876741,2.31873e-08
-2.30668e-09,0.1,0.0907988,5.06301e-09
-2.30668e-09,0.1,0.0939236,5.06301e-09
-2.30668e-09,0.1,0.0970485,1.15273e-09
-2.30668e-09,0.1,0.100173,1.15273e-09
-2.30668e-09,0.1,0.103298,2.9112e-10
-2.30668e-09,0.1,0.109552,2.9112e-10
-2.30668e-09,0.1,0.115807,4.3177e-11
-2.30668e-09,0.1,0.122056,4.3177e-11
-2.30668e-09,0.1,0.128306,9.14849e-12
