x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.18851e-20,-0.120834,1.00001
0.1,-8.37702e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.17904e-18,-0.1125,1.00001
0.1,-2.35808e-18,-0.108333,1.00001
0.1,-2.35808e-18,-0.104166,1.00001
0.1,-2.35807e-18,-0.1,1.00001
0.1,-2.35807e-18,-0.0958333,1.00001
0.1,-2.35807e-18,-0.0916667,1.00001
0.1,-2.35807e-18,-0.0875,1.00001
0.1,-2.35807e-18,-0.0833333,1.00001
0.1,-2.35807e-18,-0.08125,1.00001
0.1,-2.35807e-18,-0.0791667,1.00001
0.1,-2.35807e-18,-0.0781251,1.00001
0.1,-2.35807e-18,-0.0770835,1.00001
0.1,-2.35807e-18,-0.0760418,1.00001
0.1,-2.35807e-18,-0.075,1.00001
0.1,-2.35807e-18,-0.0739584,1.00001
0.1,-2.35807e-18,-0.0729167,1.00001
0.1,-2.35807e-18,-0.071875,1.00001
0.1,-2.35807e-18,-0.0708333,1.00001
0.1,-2.35807e-18,-0.0697917,1.00001
0.1,-2.35807e-18,-0.0687501,1.00001
0.1,-2.35807e-18,-0.0677084,1.00001
0.1,-2.35807e-18,-0.0666667,1.00001
0.1,-2.35807e-18,-0.0656251,1.00001
0.1,-2.35807e-18,-0.0645834,1.00001
0.1,-2.35807e-18,-0.0635417,1.00001
0.1,-2.35807e-18,-0.0625,1.00001
0.1,-2.35807e-18,-0.0614584,1.00001
0.1,-2.35807e-18,-0.0604167,1.00001
0.1,-2.35807e-18,-0.059375,1.00001
0.1,-2.35807e-18,-0.0583333,1.00001
0.1,-2.35807e-18,-0.0572916,1.00001
0.1,-2.35807e-18,-0.05625,1.00001
0.1,-2.35807e-18,-0.0552083,1.00001
0.1,-2.35807e-18,-0.0541667,1.00001
0.1,-2.35807e-18,-0.0531251,1.00001
0.1,-2.35807e-18,-0.0520834,1.00001
0.1,-2.35807e-18,-0.0510417,1.00001
0.1,-2.35807e-18,-0.05,1.00001
0.1,-2.35807e-18,-0.0489583,1.00001
0.1,-2.35807e-18,-0.0479167,1.00001
0.1,-2.35807e-18,-0.046875,1.00001
0.1,-2.35807e-18,-0.0458333,1
0.1,-2.35807e-18,-0.0447917,1
0.1,-2.35807e-18,-0.04375,1
0.1,-2.35807e-18,-0.0427084,1
0.1,-2.35807e-18,-0.0416667,1
0.1,-2.35807e-18,-0.040625,1
0.1,-2.35807e-18,-0.0395834,1
0.1,-2.35807e-18,-0.0385417,1
0.1,-2.35807e-18,-0.0375,1
0.1,-2.35807e-18,-0.0364583,1
0.1,-2.35807e-18,-0.0354166,0.999998
0.1,-2.35807e-18,-0.034375,0.999998
0.1,-2.35807e-18,-0.0333333,0.999998
0.1,2.58494e-26,-0.0333333,0.99999
0.1,-2.40931e-19,-0.0322917,0.99999
0.1,-4.81862e-19,-0.03125,0.999954
0.1,-4.81862e-19,-0.0302084,0.999954
0.1,-4.81862e-19,-0.0291667,0.999805
0.1,-4.81862e-19,-0.0281251,0.999805
0.1,-4.81862e-19,-0.0270834,0.999204
0.1,-4.81862e-19,-0.0260417,0.999204
0.1,-4.81862e-19,-0.025,0.997169
0.1,-4.81862e-19,-0.0239583,0.997169
0.1,-4.81862e-19,-0.0229166,0.982703
0.1,-4.81862e-19,-0.021875,0.982703
0.1,-4.81862e-19,-0.0208333,0.796234
0.1,-4.81862e-19,-0.0197917,0.796234
0.1,-4.81862e-19,-0.01875,0.277044
0.1,-4.81862e-19,-0.0177083,0.277044
0.1,-4.81862e-19,-0.0166667,0.036704
0.1,-4.81862e-19,-0.015625,0.036704
0.1,-4.81862e-19,-0.0145834,0.0044375
0.1,-4.81862e-19,-0.0135417,0.0044375
0.1,-4.81862e-19,-0.0125,0.000570048
0.1,-4.81862e-19,-0.0114583,0.000570048
0.1,-4.81862e-19,-0.0104167,7.45975e-05
0.1,-4.81862e-19,-0.009375,7.45975e-05
0.1,-4.81862e-19,-0.00833333,1.10643e-05
0.1,-4.81862e-19,-0.00729167,1.10643e-05
0.1,-4.81862e-19,-0.00625,1.41853e-06
0.1,-4.81862e-19,-0.00520834,1.41853e-06
0.1,-4.81862e-19,-0.00416667,2.66147e-07
0.1,-4.81862e-19,-0.003125,2.66147e-07
0.1,-4.81862e-19,-0.00208333,2.64347e-08
0.1,-4.81862e-19,-0.00104166,2.64347e-08
0.1,-4.81862e-19,5.92663e-11,6.17806e-09
0.1,-4.81862e-19,0.00104167,6.17806e-09
0.1,-4.81862e-19,0.00208334,8.52632e-10
0.1,-4.81862e-19,0.00312501,8.52632e-10
0.1,-4.81862e-19,0.00416667,8.52632e-10
0.1,1.29247e-26,0.00416667,6.30841e-10
0.1,-2.06887e-19,0.00520834,6.30841e-10
0.1,-4.13773e-19,0.00625,6.83595e-10
0.1,-4.13773e-19,0.00729167,6.83595e-10
0.1,-4.13773e-19,0.00833333,6.60004e-10
0.1,-4.13773e-19,0.009375,6.60004e-10
0.1,-4.13773e-19,0.0104167,5.51531e-10
0.1,-4.13773e-19,0.0114583,5.51531e-10
0.1,-4.13773e-19,0.0125,5.00563e-10
0.1,-4.13773e-19,0.0135417,5.00563e-10
0.1,-4.13773e-19,0.0145834,4.7478e-10
0.1,-4.13773e-19,0.015625,4.7478e-10
0.1,-4.13773e-19,0.0166667,4.63629e-10
0.1,-4.13773e-19,0.0177084,4.63629e-10
0.1,-4.13773e-19,0.01875,4.58677e-10
0.1,-4.13773e-19,0.0197917,4.58677e-10
0.1,-4.13773e-19,0.0208333,4.56735e-10
0.1,-4.13773e-19,0.021875,4.56735e-10
0.1,-4.13773e-19,0.0229167,4.56178e-10
0.1,-4.13773e-19,0.0239584,4.56178e-10
0.1,-4.13773e-19,0.025,4.56172e-10
0.1,-4.13773e-19,0.0260417,4.56172e-10
0.1,-4.13773e-19,0.0270834,4.58336e-10
0.1,-4.13773e-19,0.0281251,4.58336e-10
0.1,-4.13773e-19,0.0291667,4.67777e-10
0.1,-4.13773e-19,0.0302084,4.67777e-10
0.1,-4.13773e-19,0.03125,4.95906e-10
0.1,-4.13773e-19,0.0322917,4.95906e-10
0.1,-4.13773e-19,0.0333333,5.67289e-10
0.1,-4.13773e-19,0.034375,5.67289e-10
0.1,-4.13773e-19,0.0354166,7.27536e-10
0.1,-4.13773e-19,0.0364583,7.27536e-10
0.1,0,0.0375,1.04827e-09
0.1,-4.13773e-19,0.0375,7.27536e-10
0.1,-1.70159e-19,0.0385417,1.04827e-09
0.1,-3.40319e-19,0.0395834,1.5382e-09
0.1,-3.40319e-19,0.040625,1.5382e-09
0.1,-3.40319e-19,0.0416667,1.97404e-09
0.1,-3.40319e-19,0.0427084,1.97404e-09
0.1,-3.40319e-19,0.04375,2.13415e-09
0.1,-3.40319e-19,0.0447917,2.13415e-09
0.1,-3.40319e-19,0.0458334,1.97442e-09
0.1,-3.40319e-19,0.0468751,1.97442e-09
0.1,-3.40319e-19,0.0479168,1.36512e-09
0.1,-3.40319e-19,0.0489585,1.36512e-09
0.1,-3.40319e-19,0.0500001,8.11761e-10
0.1,-3.40319e-19,0.0510418,8.11761e-10
0.1,-3.40319e-19,0.0520835,5.31761e-10
0.1,-3.40319e-19,0.0531252,5.31761e-10
0.1,-3.40319e-19,0.0541668,4.19351e-10
0.1,-3.40319e-19,0.0552085,4.19351e-10
0.1,-3.40319e-19,0.0562502,3.78022e-10
0.1,-3.40319e-19,0.0572919,3.78022e-10
0.1,-3.40319e-19,0.0583336,3.62223e-10
0.1,-3.40319e-19,0.0593754,3.62223e-10
0.1,-3.40319e-19,0.0604171,3.54752e-10
0.1,-3.40319e-19,0.0614588,3.54752e-10
0.1,-3.40319e-19,0.0625004,3.50075e-10
0.1,-3.40318e-19,0.0635422,3.50075e-10
0.1,-3.40318e-19,0.0645839,3.46475e-10
0.1,-3.40318e-19,0.0656256,3.46475e-10
0.1,-3.40319e-19,0.0666673,3.43467e-10
0.1,-3.40318e-19,0.0677092,3.43467e-10
0.1,-3.40318e-19,0.068751,3.40811e-10
0.1,-3.40318e-19,0.0697927,3.40811e-10
0.1,-3.40318e-19,0.0708344,3.38506e-10
0.1,-3.40318e-19,0.0718763,3.38506e-10
0.1,-3.40318e-19,0.0729182,3.36581e-10
0.1,-3.40318e-19,0.0739599,3.36581e-10
0.1,-3.40318e-19,0.0750016,3.3516e-10
0.1,-3.40318e-19,0.0760436,3.3516e-10
0.1,-3.40318e-19,0.0770856,3.34395e-10
0.1,-3.40318e-19,0.0772666,3.34395e-10
0.1,-3.40318e-19,0.0774475,3.75356e-10
0.1,-3.40318e-19,0.0783084,3.75356e-10
0.1,-3.40318e-19,0.0791692,3.72665e-10
0.1,-3.40318e-19,0.0812534,3.72665e-10
0.1,-3.40318e-19,0.0833375,3.88501e-10
0.1,-3.40318e-19,0.0869875,3.88501e-10
0.1,-3.40318e-19,0.0906374,3.5552e-10
0.1,-3.40318e-19,0.0911576,3.5552e-10
0.1,-3.40318e-19,0.0916778,3.82287e-10
0.1,-3.40318e-19,0.0917474,3.82287e-10
0.1,-3.40318e-19,0.091817,4.05939e-10
0.1,-3.40319e-19,0.0959194,4.05939e-10
0.1,-3.40319e-19,0.100022,6.84951e-10
0.1,-3.40319e-19,0.108374,6.84951e-10
0.1,-3.40319e-19,0.116727,6.84951e-10
0.1,3.30872e-24,0.116727,9.5978e-10
0.1,6.41163e-19,0.125085,9.5978e-10
0.1,1.28232e-18,0.133443,1.51675e-09
