x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
9.21572e-19,0.15,-0.0958333,1
8.67362e-19,0.15,-0.0916667,1
7.45389e-19,0.15,-0.0875,1
6.23416e-19,0.15,-0.0833333,1
5.28549e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
5.28549e-19,0.15,-0.0760417,1
7.31836e-19,0.15,-0.075,1
6.91179e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729168,1
6.50521e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.33681e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
4.33681e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
5.14996e-19,0.15,-0.059375,1
5.96311e-19,0.15,-0.0583333,1
6.23416e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.484e-18,0.15,-0.0510417,1
1.55854e-18,0.15,-0.05,1
1.37558e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
1.0842e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
8.67362e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395833,1
7.58942e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
1.0842e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354167,1
1.26716e-18,0.15,-0.034375,1
1.23328e-18,0.15,-0.0333333,1
1.26716e-18,0.15,-0.0322916,1
1.30104e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302083,1
1.51788e-18,0.15,-0.0291667,1
1.46367e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.35525e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.19262e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229167,1
1.0842e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.10453e-18,0.15,-0.0177083,1
9.08019e-19,0.15,-0.0166667,1
9.41901e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145833,1
9.75782e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
1.00966e-18,0.15,-0.0114583,1
1.04354e-18,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.0104167,0.999996
-1.69407e-19,0.15,-0.00937499,0.999996
-2.84603e-19,0.15,-0.00833333,0.999507
-4.67562e-19,0.15,-0.00729167,0.999507
-6.50521e-19,0.15,-0.00625,0.966724
-6.50521e-19,0.15,-0.00520833,0.966724
-6.50521e-19,0.15,-0.00416667,0.622588
-6.50521e-19,0.15,-0.00312498,0.622588
-6.50521e-19,0.15,-0.00208329,0.0946216
-5.48877e-19,0.15,-0.00104165,0.0946216
-4.47233e-19,0.15,1.40706e-11,0.00208471
-5.48877e-19,0.15,0.00104165,0.00208471
-6.50521e-19,0.15,0.00208329,1.29482e-05
-6.50521e-19,0.15,0.00312498,1.29482e-05
-6.50521e-19,0.15,0.00416667,6.29627e-07
-6.50521e-19,0.15,0.00520834,6.29627e-07
-6.50521e-19,0.15,0.00625,5.82879e-08
-5.42101e-19,0.15,0.00729167,5.82879e-08
-4.33681e-19,0.15,0.00833333,1.06058e-08
-4.33681e-19,0.15,0.00937499,1.06058e-08
-4.33681e-19,0.15,0.0104167,2.19763e-09
-4.33681e-19,0.15,0.0114583,2.19763e-09
-4.33681e-19,0.15,0.0125,1.01267e-09
-4.33681e-19,0.15,0.0135417,1.01267e-09
-4.33681e-19,0.15,0.0145833,1.05015e-09
-5.21772e-19,0.15,0.015625,1.05015e-09
-6.09864e-19,0.15,0.0166667,1.25777e-09
-7.92823e-19,0.15,0.0177084,1.25777e-09
-9.75782e-19,0.15,0.01875,2.91986e-09
-9.75782e-19,0.15,0.0197917,2.91986e-09
-9.75782e-19,0.15,0.0208333,4.44439e-09
-9.75782e-19,0.15,0.021875,4.44439e-09
-9.75782e-19,0.15,0.0229167,4.30245e-09
-8.47033e-19,0.15,0.0239583,4.30245e-09
