x,y,z,alpha.water
0,0.1,-0.125,1
-1.01644e-19,0.1,-0.120834,1
-2.03288e-19,0.1,-0.116667,1
-7.58942e-19,0.1,-0.116667,1
-8.20775e-19,0.1,-0.1125,1
-8.82608e-19,0.1,-0.108333,1
-8.74985e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-8.27128e-19,0.1,-0.0958333,1
-7.86894e-19,0.1,-0.0916667,1
-7.72918e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.0842e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.0842e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.26007e-18,0.1,-0.071875,1
-1.32751e-18,0.1,-0.0708333,1
-1.47691e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.57209e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.09658e-19,0.1,-0.0552083,1.00001
-7.51953e-19,0.1,-0.0541667,1.00001
-7.01237e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.04731e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.13841e-18,0.1,-0.0447916,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.19262e-18,0.1,-0.0427083,1.00001
-1.19262e-18,0.1,-0.0416667,1
-1.0842e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-9.95423e-19,0.1,-0.0385417,1
-1.01506e-18,0.1,-0.0375,1
-1.04963e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322916,1
-1.0842e-18,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.13841e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.19262e-18,0.1,-0.0260416,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.19262e-18,0.1,-0.0229167,1
-1.10649e-18,0.1,-0.021875,1
-1.02036e-18,0.1,-0.0208333,1
-1.05228e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-1.0842e-18,0.1,-0.0177083,1
-1.0842e-18,0.1,-0.0166667,1
-1.0842e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-9.21572e-19,0.1,-0.0135417,1
-7.58942e-19,0.1,-0.0125,0.999999
-7.91658e-19,0.1,-0.0114583,0.999999
-8.24375e-19,0.1,-0.0104167,0.999999
4.95091e-19,0.1,-0.0104167,0.999997
4.64386e-19,0.1,-0.00937502,0.999997
4.33681e-19,0.1,-0.00833333,0.999985
3.79471e-19,0.1,-0.00729166,0.999985
3.25261e-19,0.1,-0.00625,0.999903
2.7915e-19,0.1,-0.00520833,0.999903
2.3304e-19,0.1,-0.00416667,0.999097
2.7915e-19,0.1,-0.003125,0.999097
3.25261e-19,0.1,-0.00208333,0.988051
3.25261e-19,0.1,-0.00104166,0.988051
3.25261e-19,0.1,8.11436e-11,0.833889
2.71051e-19,0.1,0.00104167,0.833889
2.1684e-19,0.1,0.00208334,0.335536
2.1684e-19,0.1,0.003125,0.335536
