x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-2.70675e-129
1.59416e-18,0.1,7.90852e-06,-2.70675e-129
3.18829e-18,0.1,1.5817e-05,-3.68073e-129
2.62414e-18,0.1,0.0125425,-3.68073e-129
2.05998e-18,0.1,0.0250693,-8.06059e-129
2.22939e-18,0.1,0.0390193,-8.06059e-129
2.3988e-18,0.1,0.0529693,-8.06059e-129
-7.65718e-18,0.1,0.0529693,-5.16218e-127
-7.94856e-18,0.1,0.0677513,-5.16218e-127
-8.23994e-18,0.1,0.0825333,-4.03514e-134
-7.60127e-18,0.1,0.0899291,-4.03514e-134
-6.96261e-18,0.1,0.0973249,-1.81256e-133
-7.38443e-18,0.1,0.104519,-1.81256e-133
-7.80626e-18,0.1,0.111713,-1.04444e-132
-8.22554e-18,0.1,0.118586,-1.04444e-132
-8.64482e-18,0.1,0.125458,-1.01582e-143
