x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,-7.45717e-127
-5.07293e-20,0.125,7.47246e-06,-7.45717e-127
-1.01512e-19,0.125,1.49449e-05,-1.0442e-126
2.474e-19,0.125,0.0125407,-1.0442e-126
5.96311e-19,0.125,0.0250664,-2.15577e-126
-3.52366e-19,0.125,0.0390139,-2.15577e-126
-1.30104e-18,0.125,0.0529614,-1.16299e-124
-6.50521e-19,0.125,0.0677407,-1.16299e-124
0,0.125,0.0825201,-4.31433e-130
-4.33681e-19,0.125,0.0899164,-4.31433e-130
-8.67362e-19,0.125,0.0973127,-1.69236e-129
-8.67362e-19,0.125,0.104509,-1.69236e-129
-8.67362e-19,0.125,0.111704,-9.88706e-129
-9.89334e-19,0.125,0.11858,-9.88706e-129
-1.11131e-18,0.125,0.125455,-6.29001e-137
