x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.74186e-19,-0.120833,1.00001
0.15,-3.48373e-19,-0.116667,1.00001
0.15,-3.48363e-19,-0.1125,1.00001
0.15,-3.48352e-19,-0.108333,1.00001
0.15,-3.48355e-19,-0.104167,1.00001
0.15,-3.48358e-19,-0.1,1.00001
0.15,-3.48359e-19,-0.0958334,1.00001
0.15,-3.4836e-19,-0.0916667,1.00001
0.15,-3.48358e-19,-0.0875,1.00001
0.15,-3.48357e-19,-0.0833333,1.00002
0.15,-3.48361e-19,-0.08125,1.00002
0.15,-3.48364e-19,-0.0791667,1.00002
0.15,-3.48365e-19,-0.0781249,1.00002
0.15,-3.48365e-19,-0.0770831,1.00002
0.15,-3.48365e-19,-0.0760416,1.00002
0.15,-3.48365e-19,-0.075,1.00002
0.15,-3.48369e-19,-0.0739583,1.00002
0.15,-3.48372e-19,-0.0729166,1.00001
0.15,-3.48372e-19,-0.0718749,1.00001
0.15,-3.48372e-19,-0.0708333,1.00001
0.15,-3.48373e-19,-0.0697916,1.00001
0.15,-3.48374e-19,-0.0687499,1.00001
0.15,-3.48375e-19,-0.0677083,1.00001
0.15,-3.48375e-19,-0.0666667,1.00001
0.15,-3.48375e-19,-0.065625,1.00001
0.15,-3.48376e-19,-0.0645833,1.00001
0.15,-3.48378e-19,-0.0635416,1.00001
0.15,-3.4838e-19,-0.0625,1.00001
0.15,-3.48379e-19,-0.0614583,1.00001
0.15,-3.48379e-19,-0.0604166,1.00001
0.15,-3.48379e-19,-0.059375,1.00001
0.15,-3.4838e-19,-0.0583333,1.00001
0.15,-3.48377e-19,-0.0572916,1.00001
0.15,-3.48374e-19,-0.05625,1.00001
0.15,-3.48374e-19,-0.0552083,1.00001
0.15,-3.48374e-19,-0.0541667,1.00001
0.15,-3.48374e-19,-0.053125,1.00001
0.15,-3.48374e-19,-0.0520833,1.00001
0.15,-3.48373e-19,-0.0510417,1.00001
0.15,-3.48372e-19,-0.05,1.00001
0.15,-3.48372e-19,-0.0489583,1.00001
0.15,-3.48372e-19,-0.0479167,1.00001
0.15,-3.48371e-19,-0.046875,1.00001
0.15,-3.48371e-19,-0.0458333,1
0.15,-3.48371e-19,-0.0447916,1
0.15,-3.4837e-19,-0.04375,1
0.15,-3.4837e-19,-0.0427083,1
0.15,-3.48369e-19,-0.0416667,1
0.15,-3.48369e-19,-0.040625,1
0.15,-3.48369e-19,-0.0395834,1
0.15,-3.48369e-19,-0.0385417,1
0.15,-3.48369e-19,-0.0375,0.999997
0.15,-3.48368e-19,-0.0364583,0.999997
0.15,-3.48368e-19,-0.0354166,0.999986
0.15,-3.48368e-19,-0.0353083,0.999986
0.15,-3.48368e-19,-0.0352,0.999986
0.15,-3.48368e-19,-0.0342667,0.999986
0.15,-3.48368e-19,-0.0333333,0.999943
0.15,-3.48368e-19,-0.0322916,0.999943
0.15,-3.48368e-19,-0.03125,0.99978
0.15,-3.48368e-19,-0.0302083,0.99978
0.15,-3.48369e-19,-0.0291667,0.999169
0.15,-3.48368e-19,-0.028125,0.999169
0.15,4.1359e-25,-0.0270834,0.997192
0.15,-3.48368e-19,-0.0270834,0.999169
0.15,-5.24027e-20,-0.0260417,0.997192
0.15,-1.04806e-19,-0.025,0.986899
0.15,-1.04806e-19,-0.0239583,0.986899
0.15,-1.04807e-19,-0.0229166,0.850426
0.15,-1.04806e-19,-0.021875,0.850426
0.15,-1.04805e-19,-0.0208333,0.3549
0.15,-1.04805e-19,-0.0197916,0.3549
0.15,-1.04805e-19,-0.01875,0.0535087
0.15,-1.04805e-19,-0.0177083,0.0535087
0.15,-1.04805e-19,-0.0166667,0.007252
0.15,-1.04805e-19,-0.015625,0.007252
0.15,-1.04805e-19,-0.0145834,0.00100414
0.15,-1.04805e-19,-0.0135417,0.00100414
0.15,-1.04805e-19,-0.0125,0.000175238
0.15,-1.04804e-19,-0.0114583,0.000175238
0.15,-1.04804e-19,-0.0104167,2.07357e-05
0.15,-1.04804e-19,-0.00937501,2.07357e-05
0.15,-1.04805e-19,-0.00833333,4.80648e-06
0.15,-1.04806e-19,-0.00729166,4.80648e-06
0.15,-1.04807e-19,-0.00625,2.12129e-07
0.15,-1.04807e-19,-0.00520833,2.12129e-07
0.15,-1.04807e-19,-0.00416667,2.85599e-08
0.15,-1.04807e-19,-0.003125,2.85599e-08
0.15,-1.04807e-19,-0.00208333,6.44297e-09
0.15,-1.04807e-19,-0.00104166,6.44297e-09
0.15,-1.04807e-19,6.11179e-12,6.44297e-09
0.15,-2.06795e-25,6.11179e-12,2.16482e-09
0.15,-2.41523e-20,0.00104167,2.16482e-09
0.15,-4.83043e-20,0.00208333,1.4322e-09
0.15,-4.83039e-20,0.003125,1.4322e-09
0.15,-4.83035e-20,0.00416667,1.34706e-09
0.15,-4.83029e-20,0.00520833,1.34706e-09
0.15,-4.83023e-20,0.00625,1.40879e-09
0.15,-4.83025e-20,0.00729166,1.40879e-09
0.15,-4.83027e-20,0.00833333,1.48295e-09
0.15,-4.83028e-20,0.00937501,1.48295e-09
0.15,-4.83028e-20,0.0104167,1.51069e-09
0.15,-4.83028e-20,0.011021,1.51069e-09
0.15,-4.83028e-20,0.0116254,1.64068e-09
0.15,-4.83028e-20,0.0120627,1.64068e-09
0.15,-4.83028e-20,0.0125,1.4021e-09
0.15,-4.83028e-20,0.0135417,1.4021e-09
0.15,-4.83028e-20,0.0145834,1.1509e-09
0.15,-4.83027e-20,0.015625,1.1509e-09
0.15,-4.83026e-20,0.0166667,1.06915e-09
0.15,-4.83027e-20,0.0174163,1.06915e-09
0.15,-4.83028e-20,0.0181658,9.79107e-10
0.15,-4.83029e-20,0.0184579,9.79107e-10
0.15,-4.8303e-20,0.01875,9.17093e-10
0.15,-4.83033e-20,0.0197916,9.17093e-10
0.15,-4.83036e-20,0.0208333,8.89075e-10
0.15,-4.83035e-20,0.021875,8.89075e-10
0.15,-4.83033e-20,0.0229166,8.74156e-10
0.15,-4.8302e-20,0.0239583,8.74156e-10
0.15,-4.83007e-20,0.025,8.68763e-10
0.15,-4.83009e-20,0.0260417,8.68763e-10
0.15,-4.8301e-20,0.0270834,8.68205e-10
0.15,-4.83016e-20,0.028125,8.68205e-10
0.15,-4.83021e-20,0.0291667,8.72066e-10
0.15,-4.83016e-20,0.0302083,8.72066e-10
0.15,-4.8301e-20,0.03125,8.77387e-10
0.15,-4.83006e-20,0.0322916,8.77387e-10
0.15,-4.83001e-20,0.0333333,8.80096e-10
0.15,-4.83004e-20,0.034375,8.80096e-10
0.15,-4.83007e-20,0.0354166,8.80765e-10
0.15,-4.83009e-20,0.0364583,8.80765e-10
0.15,-4.83011e-20,0.0375,8.81165e-10
0.15,-4.83011e-20,0.0385417,8.81165e-10
0.15,-4.83011e-20,0.0395833,8.81165e-10
0.15,2.09311e-08,0.0395833,8.92426e-10
0.15,2.09311e-08,0.040625,8.92426e-10
0.15,2.09311e-08,0.0416667,9.14965e-10
0.15,2.09311e-08,0.0427083,9.14965e-10
0.15,2.09311e-08,0.04375,9.33497e-10
0.15,2.09311e-08,0.0447916,9.33497e-10
0.15,2.09311e-08,0.0458333,9.41063e-10
0.15,2.09311e-08,0.046875,9.41063e-10
0.15,2.09311e-08,0.0479167,9.41981e-10
0.15,2.09311e-08,0.0489583,9.41981e-10
0.15,2.09311e-08,0.05,9.30831e-10
0.15,2.09311e-08,0.0510417,9.30831e-10
0.15,2.09311e-08,0.0520833,9.16304e-10
0.15,2.09311e-08,0.053125,9.16304e-10
0.15,2.09311e-08,0.0541667,9.10747e-10
0.15,2.09311e-08,0.0552084,9.10747e-10
0.15,2.09311e-08,0.0562501,9.10822e-10
0.15,2.09311e-08,0.0572917,9.10822e-10
0.15,2.09311e-08,0.0583334,9.28964e-10
0.15,2.09311e-08,0.059375,9.28964e-10
0.15,2.09311e-08,0.0604167,9.62974e-10
0.15,2.09311e-08,0.0614584,9.62974e-10
0.15,2.09311e-08,0.0625,9.97954e-10
0.15,2.09311e-08,0.0635417,9.97954e-10
0.15,2.09311e-08,0.0645833,1.02844e-09
0.15,2.09311e-08,0.065625,1.02844e-09
0.15,2.09311e-08,0.0666667,1.04664e-09
0.15,2.09311e-08,0.0677084,1.04664e-09
0.15,2.09311e-08,0.0687501,1.0543e-09
0.15,2.09311e-08,0.0697918,1.0543e-09
0.15,2.09311e-08,0.0708334,1.05366e-09
0.15,2.09311e-08,0.0718751,1.05366e-09
0.15,2.09311e-08,0.0729167,1.05373e-09
0.15,2.09311e-08,0.0739585,1.05373e-09
0.15,2.09311e-08,0.0750002,1.05567e-09
0.15,2.09311e-08,0.0760418,1.05567e-09
0.15,2.09311e-08,0.0770834,1.05699e-09
0.15,2.09311e-08,0.0781252,1.05699e-09
0.15,2.09311e-08,0.0791669,1.0627e-09
0.15,2.09311e-08,0.0812503,1.0627e-09
0.15,2.09311e-08,0.0833337,2.4794e-09
0.15,2.09311e-08,0.0875008,2.4794e-09
0.15,2.09311e-08,0.0916678,2.25975e-09
0.15,2.09311e-08,0.095581,2.25975e-09
0.15,2.09311e-08,0.0994941,4.35079e-09
0.15,2.09311e-08,0.0997481,4.35079e-09
0.15,2.09311e-08,0.100002,4.45726e-09
0.15,2.09311e-08,0.100243,4.45726e-09
0.15,2.09311e-08,0.100485,1.99409e-09
0.15,2.09311e-08,0.104411,1.99409e-09
0.15,2.09311e-08,0.108337,1.77795e-09
0.15,2.09311e-08,0.112505,1.77795e-09
0.15,-2.06795e-25,0.116672,1.44897e-09
0.15,2.09311e-08,0.116672,1.77795e-09
0.15,2.11621e-19,0.12084,1.44897e-09
0.15,4.23242e-19,0.125008,1.20083e-09
