x,y,z,alpha.water
0,0.1,-0.125,1
3.38813e-19,0.1,-0.120834,1
6.77626e-19,0.1,-0.116667,1
5.57771e-19,0.1,-0.1125,1
4.37916e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.108333,1
3.04932e-20,0.1,-0.104166,1
1.15196e-19,0.1,-0.1,1
1.66018e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
2.43945e-19,0.1,-0.0875,1
2.71051e-19,0.1,-0.0833333,1
1.89735e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
7.45389e-20,0.1,-0.0760417,1
-6.77626e-20,0.1,-0.075,1
7.45389e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1.00001
-2.71051e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-5.3956e-19,0.1,-0.0677084,1.00001
-5.37019e-19,0.1,-0.0666667,1.00001
-6.4798e-19,0.1,-0.065625,1.00001
-7.58942e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.57559e-19,0.1,-0.059375,1.00001
-4.64598e-19,0.1,-0.0583333,1.00001
-3.40719e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.71051e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1
-2.86297e-19,0.1,-0.0510417,1
-3.55754e-19,0.1,-0.05,1
-1.77877e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.0468749,1
-1.0842e-19,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
4.23516e-22,0.1,-0.0427083,1
8.47033e-22,0.1,-0.0416667,1
4.23516e-22,0.1,-0.040625,1
0,0.1,-0.0395833,1
-5.42101e-20,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.0842e-19,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354166,1
-8.74562e-20,0.1,-0.034375,1
-6.64921e-20,0.1,-0.0333333,1
-1.41666e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
3.02814e-20,0.1,-0.0260417,1
6.05629e-20,0.1,-0.025,1
-2.39287e-20,0.1,-0.0239583,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197916,1
-1.0842e-19,0.1,-0.01875,1
-2.37169e-20,0.1,-0.0177083,1
6.09864e-20,0.1,-0.0166667,1
3.04932e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114583,1
0,0.1,-0.0104167,0.999999
6.54333e-20,0.1,-0.00937501,0.999999
