x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,3.87817e-20,-0.120834,1.00001
0.15,7.75631e-20,-0.116667,1.00001
0.15,7.75647e-20,-0.1125,1.00001
0.15,7.75664e-20,-0.108333,1.00001
0.15,7.75627e-20,-0.104166,1.00001
0.15,7.75589e-20,-0.1,1.00001
0.15,7.75614e-20,-0.0958334,1.00001
0.15,7.75639e-20,-0.0916667,1.00001
0.15,7.75643e-20,-0.0875,1.00001
0.15,7.75647e-20,-0.0833333,1.00002
0.15,7.75631e-20,-0.08125,1.00002
0.15,7.75614e-20,-0.0791667,1.00002
0.15,7.75618e-20,-0.0781249,1.00002
0.15,7.75622e-20,-0.0770831,1.00001
0.15,7.75651e-20,-0.0760416,1.00001
0.15,7.7568e-20,-0.075,1.00001
0.15,7.7568e-20,-0.0739583,1.00001
0.15,7.7568e-20,-0.0729166,1.00001
0.15,7.75681e-20,-0.071875,1.00001
0.15,7.75682e-20,-0.0708333,1.00001
0.15,7.75681e-20,-0.0697916,1.00001
0.15,7.7568e-20,-0.0687499,1.00001
0.15,7.75687e-20,-0.0677083,1.00001
0.15,7.75693e-20,-0.0666667,1.00001
0.15,7.75695e-20,-0.065625,1.00001
0.15,7.75697e-20,-0.0645833,1.00001
0.15,7.75697e-20,-0.0635417,1.00001
0.15,7.75697e-20,-0.0625,1.00001
0.15,7.7568e-20,-0.0614583,1.00001
0.15,7.75664e-20,-0.0604166,1.00001
0.15,7.75668e-20,-0.059375,1.00001
0.15,7.75672e-20,-0.0583333,1.00001
0.15,7.75689e-20,-0.0572916,1.00001
0.15,7.75705e-20,-0.05625,1
0.15,7.75705e-20,-0.0552084,1
0.15,7.75705e-20,-0.0541667,1
0.15,7.75713e-20,-0.053125,1
0.15,7.75722e-20,-0.0520833,1
0.15,7.75716e-20,-0.0510417,1
0.15,7.75709e-20,-0.05,1
0.15,7.75718e-20,-0.0489583,1
0.15,7.75726e-20,-0.0479167,1
0.15,7.75724e-20,-0.046875,1
0.15,7.75722e-20,-0.0458333,1
0.15,7.75724e-20,-0.0447917,1
0.15,7.75726e-20,-0.04375,0.999999
0.15,7.7572e-20,-0.0427084,0.999999
0.15,7.75713e-20,-0.0416667,0.999994
0.15,7.75715e-20,-0.040625,0.999994
0.15,7.75717e-20,-0.0395834,0.999934
0.15,7.7572e-20,-0.0385417,0.999934
0.15,7.75724e-20,-0.0375,0.998344
0.15,7.75723e-20,-0.036477,0.998344
0.15,7.75723e-20,-0.0354541,0.998345
0.15,7.75723e-20,-0.0354354,0.998345
0.15,7.75723e-20,-0.0354166,0.959698
0.15,7.75723e-20,-0.034375,0.959698
0.15,7.75723e-20,-0.0333333,0.616056
0.15,7.75725e-20,-0.0322917,0.616056
0.15,7.75728e-20,-0.03125,0.118468
0.15,7.75731e-20,-0.0302084,0.118468
0.15,7.75734e-20,-0.0291667,0.00510039
0.15,7.75731e-20,-0.028125,0.00510039
0.15,7.75728e-20,-0.0270834,0.00510039
0.15,2.09616e-08,-0.0270834,0.000437644
0.15,2.09616e-08,-0.0260417,0.000437644
0.15,2.09616e-08,-0.025,7.3509e-05
0.15,2.09616e-08,-0.0239583,7.3509e-05
0.15,2.09616e-08,-0.0229166,1.10451e-05
0.15,2.09616e-08,-0.021875,1.10451e-05
0.15,2.09616e-08,-0.0208333,1.60813e-06
0.15,2.09616e-08,-0.0197916,1.60813e-06
0.15,2.09616e-08,-0.01875,1.89063e-07
0.15,2.09616e-08,-0.0177083,1.89063e-07
0.15,2.09616e-08,-0.0166667,1.02808e-08
0.15,2.09616e-08,-0.015625,1.02808e-08
0.15,2.09616e-08,-0.0145834,2.29125e-09
0.15,2.09616e-08,-0.0135417,2.29125e-09
0.15,2.09616e-08,-0.0125,1.09188e-09
0.15,2.09616e-08,-0.0114583,1.09188e-09
0.15,2.09616e-08,-0.0104167,9.67843e-10
0.15,2.09616e-08,-0.00937501,9.67843e-10
0.15,2.09616e-08,-0.00833333,9.47548e-10
0.15,2.09616e-08,-0.00729166,9.47548e-10
0.15,2.09616e-08,-0.00625,9.74956e-10
0.15,2.09616e-08,-0.00520833,9.74956e-10
0.15,2.09616e-08,-0.00416667,1.0305e-09
0.15,2.09616e-08,-0.003125,1.0305e-09
0.15,2.09616e-08,-0.00208333,1.08381e-09
0.15,2.09616e-08,-0.00104166,1.08381e-09
0.15,4.1359e-25,5.62757e-12,1.11425e-09
0.15,2.09616e-08,5.62756e-12,1.08381e-09
0.15,1.56364e-19,0.00104167,1.11425e-09
0.15,3.12727e-19,0.00208333,1.11805e-09
0.15,3.12727e-19,0.003125,1.11805e-09
0.15,3.12728e-19,0.00416667,1.11292e-09
0.15,3.12728e-19,0.00520833,1.11292e-09
0.15,3.12728e-19,0.00625,1.09807e-09
0.15,3.12728e-19,0.00729166,1.09807e-09
0.15,3.12728e-19,0.00833333,1.07817e-09
0.15,3.12728e-19,0.00937501,1.07817e-09
0.15,3.12728e-19,0.0104167,1.06877e-09
0.15,3.12728e-19,0.0110973,1.06877e-09
0.15,3.12728e-19,0.0117778,1.19585e-09
0.15,3.12728e-19,0.0121389,1.19585e-09
0.15,3.12728e-19,0.0125,1.09931e-09
0.15,3.12728e-19,0.0135417,1.09931e-09
0.15,3.12728e-19,0.0145834,1.05355e-09
0.15,3.12728e-19,0.015625,1.05355e-09
0.15,3.12728e-19,0.0166667,1.02778e-09
0.15,3.12728e-19,0.0174534,1.02778e-09
0.15,3.12728e-19,0.0182401,1.53978e-09
0.15,3.12728e-19,0.018495,1.53978e-09
0.15,3.12728e-19,0.01875,2.45037e-09
0.15,3.12728e-19,0.0197917,2.45037e-09
0.15,3.12728e-19,0.0208333,3.19748e-09
0.15,3.12728e-19,0.021875,3.19748e-09
0.15,3.12728e-19,0.0229166,3.06872e-09
0.15,3.12728e-19,0.0239583,3.06872e-09
0.15,3.12728e-19,0.025,2.2656e-09
0.15,3.12727e-19,0.0260417,2.2656e-09
0.15,3.12727e-19,0.0270834,1.23532e-09
0.15,3.12728e-19,0.028125,1.23532e-09
0.15,3.12728e-19,0.0291667,8.85459e-10
0.15,3.12728e-19,0.0302083,8.85459e-10
0.15,3.12727e-19,0.03125,8.82107e-10
0.15,3.12727e-19,0.0322916,8.82107e-10
0.15,3.12728e-19,0.0333333,9.06446e-10
0.15,3.12728e-19,0.034375,9.06446e-10
0.15,3.12729e-19,0.0354166,9.36518e-10
0.15,3.12729e-19,0.0364583,9.36518e-10
0.15,3.12728e-19,0.0375,9.48234e-10
0.15,3.12729e-19,0.0385417,9.48234e-10
0.15,3.1273e-19,0.0395833,9.48234e-10
0.15,0,0.0395833,9.47805e-10
0.15,4.0969e-20,0.040625,9.47805e-10
0.15,8.1938e-20,0.0416667,9.44853e-10
0.15,8.19376e-20,0.0427084,9.44853e-10
0.15,8.19372e-20,0.04375,9.36251e-10
0.15,8.19375e-20,0.0447917,9.36251e-10
0.15,8.19378e-20,0.0458333,9.1976e-10
0.15,8.19378e-20,0.046875,9.1976e-10
0.15,8.19377e-20,0.0479167,8.9501e-10
0.15,8.19377e-20,0.048016,8.9501e-10
0.15,8.19377e-20,0.0481154,8.63416e-10
0.15,8.19378e-20,0.0490577,8.63416e-10
0.15,8.19378e-20,0.05,8.51048e-10
0.15,8.19378e-20,0.0510417,8.51048e-10
0.15,8.19377e-20,0.0520833,8.34488e-10
0.15,8.19377e-20,0.0530839,8.34488e-10
0.15,8.19377e-20,0.0540845,8.24688e-10
0.15,8.19377e-20,0.0541256,8.24688e-10
0.15,8.19377e-20,0.0541667,7.92945e-10
0.15,8.19376e-20,0.0552084,7.92945e-10
0.15,8.19376e-20,0.0562501,7.73182e-10
