x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
1.02999e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.09775e-18,0.15,-0.104167,1
4.60786e-19,0.15,-0.1,1
3.38813e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
1.82959e-19,0.15,-0.0875,1
1.49078e-19,0.15,-0.0833333,1
1.55854e-19,0.15,-0.08125,1
1.6263e-19,0.15,-0.0791667,1
1.82959e-19,0.15,-0.0781251,1
2.03288e-19,0.15,-0.0770835,1
1.89735e-19,0.15,-0.0760417,1
1.76183e-19,0.15,-0.075,1
1.76183e-19,0.15,-0.0739584,1
1.76183e-19,0.15,-0.0729168,1
1.76183e-19,0.15,-0.071875,1
1.76183e-19,0.15,-0.0708333,1
1.49078e-19,0.15,-0.0697917,1
1.21973e-19,0.15,-0.06875,1
1.15196e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
1.21973e-19,0.15,-0.065625,1
1.35525e-19,0.15,-0.0645834,1
1.21337e-19,0.15,-0.0635417,1
1.0715e-19,0.15,-0.0625,1
1.14561e-19,0.15,-0.0614584,1
1.21973e-19,0.15,-0.0604167,1
1.35525e-19,0.15,-0.059375,1
1.49078e-19,0.15,-0.0583333,1
1.55854e-19,0.15,-0.0572917,1
1.6263e-19,0.15,-0.05625,1
1.42302e-19,0.15,-0.0552084,1
1.21973e-19,0.15,-0.0541667,1
1.49078e-19,0.15,-0.053125,1
1.76183e-19,0.15,-0.0520833,1
1.76183e-19,0.15,-0.0510417,1
1.76183e-19,0.15,-0.05,1
1.6263e-19,0.15,-0.0489583,1
1.49078e-19,0.15,-0.0479167,1
1.49078e-19,0.15,-0.046875,1
1.49078e-19,0.15,-0.0458333,1
1.49078e-19,0.15,-0.0447916,1
1.49078e-19,0.15,-0.04375,1
1.55854e-19,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.6263e-19,0.15,-0.0395834,1
1.55854e-19,0.15,-0.0385417,1
1.49078e-19,0.15,-0.0375,1
1.49078e-19,0.15,-0.0364583,1
1.49078e-19,0.15,-0.0354166,1
1.35525e-19,0.15,-0.034375,1
1.21973e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322916,1
9.48677e-20,0.15,-0.03125,1
1.00162e-19,0.15,-0.0302083,1
1.05456e-19,0.15,-0.0291667,1
1.06938e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
1.35525e-19,0.15,-0.0260417,1
1.6263e-19,0.15,-0.025,1
1.6263e-19,0.15,-0.0239583,1
1.6263e-19,0.15,-0.0229166,1
1.6263e-19,0.15,-0.0218749,1
1.6263e-19,0.15,-0.0208333,1
1.55854e-19,0.15,-0.0197916,1
1.49078e-19,0.15,-0.01875,1
1.55854e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.6263e-19,0.15,-0.015625,1
1.6263e-19,0.15,-0.0145834,1
1.60513e-19,0.15,-0.0135417,1
1.58395e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0125,0.999998
-3.38813e-20,0.15,-0.0114583,0.999998
-5.42101e-20,0.15,-0.0104166,0.999973
-4.74338e-20,0.15,-0.00937496,0.999973
-4.06576e-20,0.15,-0.00833333,0.999516
-3.38813e-20,0.15,-0.00729167,0.999516
-2.71051e-20,0.15,-0.00625,0.991134
-1.35525e-20,0.15,-0.00520833,0.991134
0,0.15,-0.00416667,0.789826
0,0.15,-0.00312498,0.789826
0,0.15,-0.00208329,0.23929
-2.03288e-20,0.15,-0.00104165,0.23929
-4.06576e-20,0.15,1.42892e-11,0.0212903
-4.74338e-20,0.15,0.00104165,0.0212903
-5.42101e-20,0.15,0.00208329,0.000174748
-4.63751e-20,0.15,0.00312498,0.000174748
-3.854e-20,0.15,0.00416667,5.85368e-06
-3.28225e-20,0.15,0.00520833,5.85368e-06
-2.71051e-20,0.15,0.00625,8.47454e-07
-2.03288e-20,0.15,0.00729166,8.47454e-07
-1.35525e-20,0.15,0.00833333,1.76142e-07
0,0.15,0.00937496,1.76142e-07
1.35525e-20,0.15,0.0104166,5.35714e-09
1.35525e-20,0.15,0.0114583,5.35714e-09
1.35525e-20,0.15,0.0125,1.03355e-10
3.38813e-20,0.15,0.0135417,1.03355e-10
5.42101e-20,0.15,0.0145833,4.18065e-11
5.42101e-20,0.15,0.015625,4.18065e-11
5.42101e-20,0.15,0.0166667,1.25101e-11
4.74338e-20,0.15,0.0177083,1.25101e-11
4.06576e-20,0.15,0.01875,1.86385e-12
1.35525e-20,0.15,0.0197917,1.86385e-12
-1.35525e-20,0.15,0.0208333,2.61813e-13
0,0.15,0.021875,2.61813e-13
1.35525e-20,0.15,0.0229166,6.54261e-14
-6.77626e-21,0.15,0.0239583,6.54261e-14
-2.71051e-20,0.15,0.025,3.58506e-14
-5.42101e-20,0.15,0.0260417,3.58506e-14
-8.13152e-20,0.15,0.0270834,2.44509e-14
-7.45389e-20,0.15,0.028125,2.44509e-14
-6.77626e-20,0.15,0.0291667,1.67319e-14
-6.09864e-20,0.15,0.0302084,1.67319e-14
-5.42101e-20,0.15,0.03125,1.1221e-14
-6.77626e-20,0.15,0.0322917,1.1221e-14
-8.13152e-20,0.15,0.0333333,7.39082e-15
-9.48677e-20,0.15,0.034375,7.39082e-15
-1.0842e-19,0.15,0.0354166,4.84278e-15
-8.2374e-20,0.15,0.0364583,4.84278e-15
-5.63277e-20,0.15,0.0375,3.18769e-15
-6.88214e-20,0.15,0.0385417,3.18769e-15
-8.13152e-20,0.15,0.0395834,2.12739e-15
-7.45389e-20,0.15,0.040625,2.12739e-15
-6.77626e-20,0.15,0.0416667,1.46003e-15
-6.77626e-20,0.15,0.0427084,1.46003e-15
-6.77626e-20,0.15,0.04375,1.04477e-15
-7.45389e-20,0.15,0.0447917,1.04477e-15
-8.13152e-20,0.15,0.0458333,7.85556e-16
-6.77626e-20,0.15,0.046875,7.85556e-16
-5.42101e-20,0.15,0.0479166,6.22142e-16
-6.77626e-20,0.15,0.0489583,6.22142e-16
-8.13152e-20,0.15,0.05,5.21683e-16
-9.48677e-20,0.15,0.0510417,5.21683e-16
-1.0842e-19,0.15,0.0520834,4.62319e-16
-8.9362e-20,0.15,0.0531251,4.62319e-16
-7.03037e-20,0.15,0.0541667,4.31382e-16
-8.25857e-20,0.15,0.0552084,4.31382e-16
-9.48677e-20,0.15,0.0562501,4.20135e-16
-7.45389e-20,0.15,0.0572918,4.20135e-16
-5.42101e-20,0.15,0.0583334,4.18743e-16
-5.42101e-20,0.15,0.0593751,4.18743e-16
-5.42101e-20,0.15,0.0604167,4.35148e-16
-6.96685e-20,0.15,0.0614584,4.35148e-16
-8.51268e-20,0.15,0.0625001,4.77075e-16
-8.3221e-20,0.15,0.0635418,4.77075e-16
-8.13152e-20,0.15,0.0645835,5.36956e-16
-6.77626e-20,0.15,0.0656252,5.36956e-16
-5.42101e-20,0.15,0.0666668,6.12129e-16
-8.13152e-20,0.15,0.0677085,6.12129e-16
-1.0842e-19,0.15,0.0687502,7.01606e-16
-1.17526e-19,0.15,0.0697919,7.01606e-16
-1.26631e-19,0.15,0.0708336,8.04062e-16
-1.06938e-19,0.15,0.0718754,8.04062e-16
0,0.15,0.0729171,9.14402e-16
-8.72444e-20,0.15,0.0729171,8.04062e-16
6.77626e-20,0.15,0.0739588,9.14402e-16
1.35525e-19,0.15,0.0750004,1.0257e-15
1.28749e-19,0.15,0.0760422,1.0257e-15
1.21973e-19,0.15,0.077084,1.13874e-15
1.0842e-19,0.15,0.0781256,1.13874e-15
9.48677e-20,0.15,0.0791672,1.34603e-15
9.48677e-20,0.15,0.0812507,1.34603e-15
9.48677e-20,0.15,0.0833341,1.83807e-15
1.55854e-19,0.15,0.0875016,1.83807e-15
2.1684e-19,0.15,0.0916692,1.9254e-15
1.89735e-19,0.15,0.0958366,1.9254e-15
1.6263e-19,0.15,0.100004,1.95242e-15
8.13152e-20,0.15,0.108342,1.95242e-15
0,0.15,0.11668,4.40773e-16
4.33681e-19,0.15,0.125019,4.40773e-16
8.67362e-19,0.15,0.133358,9.94482e-17
