x,y,z,alpha.water
1.0842e-18,0.125,-0.122698,1
7.45389e-19,0.125,-0.119573,1
4.06576e-19,0.125,-0.116448,1
4.20128e-19,0.125,-0.113323,1
4.33681e-19,0.125,-0.110198,1
5.21772e-19,0.125,-0.107073,1
6.09864e-19,0.125,-0.103948,1
5.21772e-19,0.125,-0.100823,1
4.33681e-19,0.125,-0.0976979,1
2.5411e-19,0.125,-0.094573,1
7.45389e-20,0.125,-0.091448,1
-1.69407e-20,0.125,-0.088323,1
-1.0842e-19,0.125,-0.0851979,1
-3.30941e-08,0.125,-0.0851979,1
-3.30941e-08,0.125,-0.0820729,1
-3.30941e-08,0.125,-0.0789479,1
-3.30941e-08,0.125,-0.0758229,1
-3.30941e-08,0.125,-0.0726979,1
-3.30941e-08,0.125,-0.0695729,1
-3.30941e-08,0.125,-0.0664479,1
-3.30941e-08,0.125,-0.0633229,1
-3.30941e-08,0.125,-0.0601979,0.999999
-3.30941e-08,0.125,-0.0570729,0.999999
-3.30941e-08,0.125,-0.0539479,0.999996
-3.30941e-08,0.125,-0.0508228,0.999996
-3.30941e-08,0.125,-0.0476978,0.999977
-3.30941e-08,0.125,-0.0445728,0.999977
-3.30941e-08,0.125,-0.0414478,0.999889
-3.30941e-08,0.125,-0.0383228,0.999889
-3.30941e-08,0.125,-0.0351978,0.999468
-3.30941e-08,0.125,-0.0320728,0.999468
-3.30941e-08,0.125,-0.0289477,0.997504
-3.30941e-08,0.125,-0.0258227,0.997504
-3.30941e-08,0.125,-0.0226977,0.988481
-3.30941e-08,0.125,-0.0195727,0.988481
-3.30941e-08,0.125,-0.0164476,0.946703
-3.30941e-08,0.125,-0.0133226,0.946703
-3.30941e-08,0.125,-0.0101976,0.729964
-3.30941e-08,0.125,-0.00707256,0.729964
-3.30941e-08,0.125,-0.00394754,0.729964
-3.79471e-19,0.125,-0.00394753,0.107547
1.89735e-19,0.125,-0.000822494,0.107547
7.58942e-19,0.125,0.00230254,0.00416233
8.53809e-19,0.125,0.00542755,0.00416233
9.48677e-19,0.125,0.00855256,0.000331527
1.01644e-18,0.125,0.0116776,0.000331527
1.0842e-18,0.125,0.0148027,0.000112799
1.21634e-18,0.125,0.0179276,0.000112799
1.34848e-18,0.125,0.0210526,0.000123001
1.37897e-18,0.125,0.0241777,0.000123001
1.40946e-18,0.125,0.0273027,0.000404628
1.32476e-18,0.125,0.0304277,0.000404628
1.24006e-18,0.125,0.0335526,0.000245092
1.16213e-18,0.125,0.0366776,0.000245092
1.0842e-18,0.125,0.0398027,6.09744e-05
1.09775e-18,0.125,0.0429276,6.09744e-05
1.11131e-18,0.125,0.0460525,1.11774e-05
1.04354e-18,0.125,0.0491775,1.11774e-05
9.75782e-19,0.125,0.0523025,8.98941e-07
9.65618e-19,0.125,0.0554274,8.98941e-07
9.55453e-19,0.125,0.0585524,1.46487e-08
1.01983e-18,0.125,0.0616774,1.46487e-08
1.0842e-18,0.125,0.0648023,7.72469e-10
1.1147e-18,0.125,0.0679273,7.72469e-10
1.14519e-18,0.125,0.0710522,8.2099e-11
1.16891e-18,0.125,0.0741772,8.2099e-11
1.19262e-18,0.125,0.0773022,1.59895e-11
9.62229e-19,0.125,0.0804271,1.59895e-11
7.31836e-19,0.125,0.083552,5.37099e-12
6.91179e-19,0.125,0.086677,5.37099e-12
6.50521e-19,0.125,0.089802,2.86281e-12
6.84403e-19,0.125,0.0929269,2.86281e-12
7.18284e-19,0.125,0.0960519,2.09316e-12
5.75982e-19,0.125,0.102294,2.09316e-12
4.33681e-19,0.125,0.108536,4.71412e-13
1.02237e-18,0.125,0.114785,4.71412e-13
1.61106e-18,0.125,0.121035,4.31167e-13
1.02237e-18,0.125,0.133545,4.31167e-13
4.33681e-19,0.125,0.146055,1.27357e-14
