x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.05767e-20,-0.120834,1.00001
0.125,-1.41153e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.69689e-19,-0.1125,1.00001
0.125,-5.39378e-19,-0.108333,1.00001
0.125,-5.3938e-19,-0.104166,1.00001
0.125,-5.39381e-19,-0.1,1.00001
0.125,-5.39383e-19,-0.0958333,1.00001
0.125,-5.39385e-19,-0.0916667,1.00001
0.125,-5.39384e-19,-0.0875,1.00001
0.125,-5.39383e-19,-0.0833333,1.00001
0.125,-5.39383e-19,-0.08125,1.00001
0.125,-5.39383e-19,-0.0791667,1.00001
0.125,-5.39382e-19,-0.0781251,1.00001
0.125,-5.3938e-19,-0.0770835,1.00001
0.125,-5.39381e-19,-0.0760417,1.00001
0.125,-5.39381e-19,-0.075,1.00001
0.125,-5.39379e-19,-0.0739584,1.00001
0.125,-5.39378e-19,-0.0729167,1.00001
0.125,-5.39377e-19,-0.071875,1.00001
0.125,-5.39377e-19,-0.0708333,1.00001
0.125,-5.39375e-19,-0.0697917,1.00001
0.125,-5.39374e-19,-0.0687501,1.00001
0.125,-5.39374e-19,-0.0677084,1.00001
0.125,-5.39374e-19,-0.0666667,1.00001
0.125,-5.39374e-19,-0.0656251,1.00001
0.125,-5.39374e-19,-0.0645834,1.00001
0.125,-5.39373e-19,-0.0635417,1.00001
0.125,-5.39373e-19,-0.0625,1.00001
0.125,-5.39373e-19,-0.0614584,1.00001
0.125,-5.39373e-19,-0.0604167,1.00001
0.125,-5.39373e-19,-0.059375,1.00001
0.125,-5.39373e-19,-0.0583333,1.00001
0.125,-5.39373e-19,-0.0572917,1.00001
0.125,-5.39373e-19,-0.05625,1.00001
0.125,-5.39373e-19,-0.0552084,1.00001
0.125,-5.39373e-19,-0.0541667,1.00001
0.125,-5.39373e-19,-0.0531251,1.00001
0.125,-5.39373e-19,-0.0520834,1.00001
0.125,-5.39373e-19,-0.0510417,1.00001
0.125,-5.39373e-19,-0.05,1.00001
0.125,-5.39373e-19,-0.0489583,1.00001
0.125,-5.39373e-19,-0.0479166,1.00001
0.125,-5.39373e-19,-0.046875,1.00001
0.125,-5.39373e-19,-0.0458333,1.00001
0.125,-5.39373e-19,-0.0447917,1.00001
0.125,-5.39373e-19,-0.04375,1.00001
0.125,-5.39374e-19,-0.0427084,1.00001
0.125,-5.39374e-19,-0.0416667,1.00001
0.125,-5.39374e-19,-0.0406251,1.00001
0.125,-5.39374e-19,-0.0395834,1
0.125,-5.39374e-19,-0.0385417,1
0.125,-5.39374e-19,-0.0375,1
0.125,-5.39374e-19,-0.0364584,1
0.125,-5.39374e-19,-0.0354167,1
0.125,-5.39374e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-5.39374e-19,-0.0333333,1
0.125,-1.6925e-19,-0.0322917,1
0.125,-3.385e-19,-0.03125,0.999999
0.125,-3.385e-19,-0.0302084,0.999999
0.125,-3.385e-19,-0.0291667,0.999993
0.125,-3.385e-19,-0.0281251,0.999993
0.125,-3.385e-19,-0.0270834,0.999965
0.125,-3.385e-19,-0.0260417,0.999965
0.125,-3.385e-19,-0.025,0.999845
0.125,-3.385e-19,-0.0239584,0.999845
0.125,-3.385e-19,-0.0229167,0.999338
0.125,-3.385e-19,-0.021875,0.999338
0.125,-3.385e-19,-0.0208333,0.997488
0.125,-3.385e-19,-0.0197917,0.997488
0.125,-3.385e-19,-0.01875,0.982162
0.125,-3.385e-19,-0.0177084,0.982162
0.125,-3.385e-19,-0.0166667,0.784871
0.125,-3.385e-19,-0.015625,0.784871
0.125,-3.385e-19,-0.0145834,0.262281
0.125,-3.385e-19,-0.0135417,0.262281
0.125,-3.385e-19,-0.0125,0.0324651
0.125,-3.385e-19,-0.0114583,0.0324651
0.125,-3.385e-19,-0.0104167,0.0037185
0.125,-3.385e-19,-0.009375,0.0037185
0.125,-3.385e-19,-0.00833333,0.000476608
0.125,-3.385e-19,-0.00729167,0.000476608
0.125,-3.385e-19,-0.00625,5.9392e-05
0.125,-3.385e-19,-0.00520834,5.9392e-05
0.125,-3.385e-19,-0.00416667,8.78843e-06
0.125,-3.385e-19,-0.003125,8.78843e-06
0.125,-3.385e-19,-0.00208333,1.05103e-06
0.125,-3.385e-19,-0.00104166,1.05103e-06
0.125,-3.385e-19,6.82053e-11,1.87002e-07
0.125,-3.385e-19,0.00104167,1.87002e-07
0.125,-3.385e-19,0.00208334,1.58189e-08
0.125,-3.385e-19,0.00312501,1.58189e-08
0.125,-3.385e-19,0.00416667,1.58189e-08
0.125,1.29247e-26,0.00416667,2.51052e-09
0.125,-1.22169e-19,0.00520834,2.51052e-09
0.125,-2.44339e-19,0.00625,1.13206e-09
0.125,-2.44339e-19,0.00729167,1.13206e-09
0.125,-2.44339e-19,0.00833333,9.00046e-10
0.125,-2.44339e-19,0.009375,9.00046e-10
0.125,-2.44339e-19,0.0104167,8.30502e-10
0.125,-2.44339e-19,0.0114583,8.30502e-10
0.125,-2.44339e-19,0.0125,8.02241e-10
0.125,-2.44339e-19,0.0135417,8.02241e-10
0.125,-2.44339e-19,0.0145833,6.997e-10
0.125,-2.44339e-19,0.015625,6.997e-10
0.125,-2.44339e-19,0.0166667,5.75751e-10
0.125,-2.44339e-19,0.0177084,5.75751e-10
0.125,-2.44339e-19,0.01875,5.20006e-10
0.125,-2.44339e-19,0.0197917,5.20006e-10
0.125,-2.44339e-19,0.0208333,5.13377e-10
0.125,-2.44339e-19,0.021875,5.13377e-10
0.125,-2.44339e-19,0.0229166,5.1099e-10
0.125,-2.44339e-19,0.0239583,5.1099e-10
0.125,-2.44339e-19,0.025,5.12961e-10
0.125,-2.44339e-19,0.0260417,5.12961e-10
0.125,-2.44339e-19,0.0270834,5.32699e-10
0.125,-2.44339e-19,0.0281251,5.32699e-10
0.125,-2.44339e-19,0.0291667,5.59097e-10
0.125,-2.44339e-19,0.0302084,5.59097e-10
0.125,-2.44339e-19,0.03125,5.93267e-10
0.125,-2.44339e-19,0.0322917,5.93267e-10
0.125,-2.44339e-19,0.0333333,6.25198e-10
0.125,-2.44339e-19,0.034375,6.25198e-10
0.125,-2.44339e-19,0.0354167,6.47005e-10
0.125,-2.44339e-19,0.0364584,6.47005e-10
0.125,-2.44339e-19,0.0375,6.47005e-10
0.125,3.23117e-27,0.0375,6.57343e-10
0.125,-1.23939e-19,0.0385417,6.57343e-10
0.125,-2.47877e-19,0.0395834,6.60614e-10
0.125,-2.47877e-19,0.0406251,6.60614e-10
0.125,-2.47877e-19,0.0416667,6.49406e-10
0.125,-2.47877e-19,0.0427084,6.49406e-10
0.125,-2.47877e-19,0.0437501,5.94836e-10
0.125,-2.47877e-19,0.0447918,5.94836e-10
0.125,-2.47877e-19,0.0458334,5.3198e-10
0.125,-2.47877e-19,0.0468751,5.3198e-10
0.125,-2.47877e-19,0.0479168,4.74955e-10
0.125,-2.47877e-19,0.0489002,4.74955e-10
0.125,-2.47877e-19,0.0498835,5.19451e-10
0.125,-2.47877e-19,0.0499418,5.19451e-10
0.125,-2.47877e-19,0.0500001,4.86723e-10
0.125,-2.47877e-19,0.0510418,4.86723e-10
0.125,-2.47877e-19,0.0520835,4.51426e-10
0.125,-2.47877e-19,0.0531252,4.51426e-10
0.125,-2.47877e-19,0.0541669,4.13449e-10
0.125,-2.47877e-19,0.0548202,4.13449e-10
0.125,-2.47877e-19,0.0554736,3.66726e-10
0.125,-2.47877e-19,0.0558619,3.66726e-10
0.125,-2.47877e-19,0.0562503,3.41208e-10
0.125,-2.47877e-19,0.057292,3.41208e-10
0.125,-2.47877e-19,0.0583337,3.19771e-10
0.125,-2.47877e-19,0.0587685,3.19771e-10
