x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.89535e-19,0.15,-0.0875,1
5.28549e-19,0.15,-0.0833333,1
5.35325e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0781251,1
-1.6263e-19,0.15,-0.0770835,1
-3.30343e-19,0.15,-0.0760417,1
-4.98055e-19,0.15,-0.075,1
-3.84553e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-2.98156e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.42251e-19,0.15,-0.0677084,1
-2.67662e-19,0.15,-0.0666667,1
-2.15146e-19,0.15,-0.065625,1
-1.6263e-19,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-5.55654e-19,0.15,-0.059375,1
-5.69206e-19,0.15,-0.0583333,1
-5.82759e-19,0.15,-0.0572916,1
-5.96311e-19,0.15,-0.05625,1
-5.69206e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-3.59142e-19,0.15,-0.0510417,1
-3.93023e-19,0.15,-0.05,1
-3.59142e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-4.33681e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-5.69206e-19,0.15,-0.0447916,1
-5.96311e-19,0.15,-0.04375,1
-5.64124e-19,0.15,-0.0427083,1
-5.31937e-19,0.15,-0.0416667,0.999999
-5.64124e-19,0.15,-0.040625,0.999999
-5.96311e-19,0.15,-0.0395834,0.999997
-5.69206e-19,0.15,-0.0385417,0.999997
-5.42101e-19,0.15,-0.0375,0.999999
-3.52366e-19,0.15,-0.0364583,0.999999
-1.6263e-19,0.15,-0.0354166,1
-1.52466e-19,0.15,-0.034375,1
-1.42302e-19,0.15,-0.0333333,1
-1.25361e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302083,1
-2.71051e-19,0.15,-0.0291667,0.999999
-2.98156e-19,0.15,-0.028125,0.999999
-3.25261e-19,0.15,-0.0270834,0.999999
-2.64274e-19,0.15,-0.0260417,0.999999
-2.03288e-19,0.15,-0.025,1
-1.82959e-19,0.15,-0.0239583,1
-1.6263e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.0218749,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197916,1
-2.1684e-19,0.15,-0.01875,1
-2.50722e-19,0.15,-0.0177083,1
-2.84603e-19,0.15,-0.0166667,1
-2.50722e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.03288e-19,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,0.999997
-1.89735e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,0.999997
-1.0842e-19,0.15,-0.0104166,0.999964
-1.4569e-19,0.15,-0.00937496,0.999964
-1.82959e-19,0.15,-0.00833333,0.999475
-1.999e-19,0.15,-0.00729166,0.999475
-2.1684e-19,0.15,-0.00625,0.991268
-2.1684e-19,0.15,-0.00520833,0.991268
-2.1684e-19,0.15,-0.00416667,0.884296
-2.71051e-19,0.15,-0.003125,0.884296
-3.25261e-19,0.15,-0.00208333,0.346784
-3.04932e-19,0.15,-0.00104166,0.346784
-2.84603e-19,0.15,1.47039e-11,0.0335865
-3.32037e-19,0.15,0.00104167,0.0335865
-3.79471e-19,0.15,0.00208334,0.000575591
-3.25261e-19,0.15,0.003125,0.000575591
-2.71051e-19,0.15,0.00416667,2.52844e-05
-2.98156e-19,0.15,0.00520833,2.52844e-05
-3.25261e-19,0.15,0.00625,1.99327e-05
-2.81215e-19,0.15,0.00729166,1.99327e-05
-2.37169e-19,0.15,0.00833333,3.41085e-06
-2.27005e-19,0.15,0.00937496,3.41085e-06
-2.1684e-19,0.15,0.0104166,1.84119e-07
-2.71051e-19,0.15,0.0114583,1.84119e-07
-3.25261e-19,0.15,0.0125,6.43749e-09
-2.98156e-19,0.15,0.0135417,6.43749e-09
-2.71051e-19,0.15,0.0145834,2.75309e-10
-2.50722e-19,0.15,0.015625,2.75309e-10
-2.30393e-19,0.15,0.0166667,3.37423e-11
-2.23617e-19,0.15,0.0177083,3.37423e-11
-2.1684e-19,0.15,0.01875,5.00331e-12
