x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.42755e-19,-0.120834,1
0.1,-1.48551e-18,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,1.07029e-20,-0.1125,1.00001
0.1,2.14058e-20,-0.108333,1.00001
0.1,2.14041e-20,-0.104167,1.00001
0.1,2.14025e-20,-0.1,1.00001
0.1,2.14012e-20,-0.0958334,1.00001
0.1,2.14e-20,-0.0916667,1.00001
0.1,2.14008e-20,-0.0875,1.00001
0.1,2.14016e-20,-0.0833333,1.00001
0.1,2.14015e-20,-0.08125,1.00001
0.1,2.14014e-20,-0.0791667,1.00001
0.1,2.14009e-20,-0.0781251,1.00001
0.1,2.14004e-20,-0.0770834,1.00001
0.1,2.14008e-20,-0.0760417,1.00001
0.1,2.14012e-20,-0.075,1.00001
0.1,2.14009e-20,-0.0739584,1.00001
0.1,2.14006e-20,-0.0729167,1.00001
0.1,2.14005e-20,-0.071875,1.00001
0.1,2.14004e-20,-0.0708333,1.00001
0.1,2.14005e-20,-0.0697917,1.00001
0.1,2.14006e-20,-0.06875,1.00001
0.1,2.14003e-20,-0.0677084,1.00001
0.1,2.14e-20,-0.0666667,1.00001
0.1,2.14003e-20,-0.0656251,1.00001
0.1,2.14006e-20,-0.0645834,1.00001
0.1,2.14005e-20,-0.0635417,1.00001
0.1,2.14004e-20,-0.0625,1.00001
0.1,2.14005e-20,-0.0614584,1.00001
0.1,2.14006e-20,-0.0604167,1.00001
0.1,2.14004e-20,-0.059375,1.00001
0.1,2.14002e-20,-0.0583333,1.00001
0.1,2.14001e-20,-0.0572917,1.00001
0.1,2.14001e-20,-0.05625,1.00001
0.1,2.14002e-20,-0.0552084,1.00001
0.1,2.14003e-20,-0.0541667,1.00001
0.1,2.14002e-20,-0.0531251,1.00001
0.1,2.14001e-20,-0.0520834,1.00001
0.1,2.14002e-20,-0.0510417,1.00001
0.1,2.14003e-20,-0.05,1.00001
0.1,2.14004e-20,-0.0489583,1.00001
0.1,2.14005e-20,-0.0479166,1.00001
0.1,2.14004e-20,-0.046875,1.00001
0.1,2.14004e-20,-0.0458333,1.00001
0.1,2.14004e-20,-0.0447917,1.00001
0.1,2.14004e-20,-0.04375,1.00001
0.1,2.14003e-20,-0.0427084,1.00001
0.1,2.14003e-20,-0.0416667,1.00001
0.1,2.14003e-20,-0.040625,1.00001
0.1,2.14004e-20,-0.0395833,1.00001
0.1,2.14004e-20,-0.0385417,1.00001
0.1,2.14004e-20,-0.0375,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,-1.20519e-19,-0.0364583,1.00001
0.1,-2.41038e-19,-0.0354166,1.00001
0.1,-2.41038e-19,-0.034375,1.00001
0.1,-2.41038e-19,-0.0333333,1.00001
0.1,-2.41038e-19,-0.0322916,1.00001
0.1,-2.41038e-19,-0.03125,1.00001
0.1,-2.41038e-19,-0.0302083,1.00001
0.1,-2.41038e-19,-0.0291667,1.00001
0.1,-2.41038e-19,-0.028125,1.00001
0.1,-2.41038e-19,-0.0270833,1.00001
0.1,-2.41038e-19,-0.0260417,1.00001
0.1,-2.41038e-19,-0.025,1.00001
0.1,-2.41038e-19,-0.0239583,1.00001
0.1,-2.41038e-19,-0.0229167,1.00001
0.1,-2.41038e-19,-0.021875,1.00001
0.1,-2.41038e-19,-0.0208333,1.00001
0.1,-2.41038e-19,-0.0197916,1.00001
0.1,-2.41038e-19,-0.01875,1
0.1,-2.41038e-19,-0.0177083,1
0.1,-2.41038e-19,-0.0166667,1
0.1,-2.41038e-19,-0.015625,1
0.1,-2.41038e-19,-0.0145834,1
0.1,-2.41038e-19,-0.0135417,1
0.1,-2.41038e-19,-0.0125,1
0.1,-2.41038e-19,-0.0114583,1
0.1,-2.41038e-19,-0.0104167,1
0.1,-2.41038e-19,-0.00937501,1
0.1,-2.41038e-19,-0.00833333,1
0.1,-2.41038e-19,-0.00729166,1
0.1,-2.41038e-19,-0.00625,1
0.1,-2.41038e-19,-0.00520833,1
0.1,-2.41038e-19,-0.00416667,1
0.1,-2.41038e-19,-0.003125,1
0.1,-2.41038e-19,-0.00208333,1
0.1,-2.41038e-19,-0.00104166,1
0.1,-2.41038e-19,9.01376e-11,1
0.1,-2.41038e-19,0.00104167,1
0.1,-2.41038e-19,0.00208334,1
0.1,-2.41038e-19,0.003125,1
0.1,-2.41038e-19,0.00416667,0.999998
0.1,-2.41038e-19,0.00520833,0.999998
0.1,-2.41038e-19,0.00625,0.999981
0.1,-2.41038e-19,0.00729166,0.999981
0.1,-2.41038e-19,0.00833333,0.999981
0.1,4.03897e-28,0.00833333,0.999802
0.1,-3.64671e-19,0.00883651,0.999802
0.1,-7.29342e-19,0.00933968,0.999801
0.1,-7.29342e-19,0.00987819,0.999801
0.1,-7.29342e-19,0.0104167,0.997906
0.1,-7.29342e-19,0.0114584,0.997906
0.1,-7.29342e-19,0.0125,0.989613
0.1,-7.29342e-19,0.0135417,0.989613
0.1,-7.29342e-19,0.0145833,0.93709
0.1,-7.29342e-19,0.015625,0.93709
0.1,-7.29342e-19,0.0166667,0.660313
0.1,-7.29342e-19,0.0177084,0.660313
0.1,-7.29342e-19,0.01875,0.174655
0.1,-7.29342e-19,0.0197917,0.174655
0.1,-7.29342e-19,0.0208333,0.0198651
0.1,-7.29342e-19,0.021875,0.0198651
0.1,-7.29342e-19,0.0229166,0.00523563
0.1,-7.29342e-19,0.0239583,0.00523563
0.1,-7.29342e-19,0.025,0.00182818
0.1,-7.29342e-19,0.0260417,0.00182818
0.1,-7.29342e-19,0.0270834,0.000577334
0.1,-7.29342e-19,0.028125,0.000577334
0.1,-7.29342e-19,0.0291667,0.000177393
0.1,-7.29342e-19,0.0302084,0.000177393
0.1,-7.29342e-19,0.03125,5.24741e-05
0.1,-7.29342e-19,0.0322917,5.24741e-05
0.1,-7.29342e-19,0.0333333,1.46214e-05
0.1,-7.29342e-19,0.034375,1.46214e-05
0.1,-7.29342e-19,0.0354167,3.43885e-06
0.1,-7.29342e-19,0.0364584,3.43885e-06
0.1,-7.29342e-19,0.0375,6.54845e-07
0.1,-7.29342e-19,0.0385417,6.54845e-07
0.1,-7.29342e-19,0.0395834,6.54845e-07
0.1,-1.29247e-26,0.0395834,1.5671e-07
0.1,-2.83085e-19,0.040625,1.5671e-07
0.1,-5.6617e-19,0.0416667,3.28627e-08
0.1,-5.6617e-19,0.0427084,3.28627e-08
0.1,-5.6617e-19,0.0437501,7.85549e-09
0.1,-5.6617e-19,0.0447917,7.85549e-09
0.1,-5.6617e-19,0.0458334,2.13064e-09
0.1,-5.6617e-19,0.0468751,2.13064e-09
0.1,-5.6617e-19,0.0479168,8.43523e-10
0.1,-5.6617e-19,0.0489585,8.43523e-10
0.1,-5.6617e-19,0.0500001,5.96604e-10
0.1,-5.6617e-19,0.0510418,5.96604e-10
