x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-3.38813e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.94733e-18,0.125,-0.0875,1
-2.15993e-18,0.125,-0.0833333,1
-2.10996e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-2.11419e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.0621e-18,0.125,-0.0760417,1
-1.9558e-18,0.125,-0.075,1
-1.92658e-18,0.125,-0.0739583,1
-1.89735e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-2.33103e-18,0.125,-0.0708333,1
-2.24972e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.16671e-18,0.125,-0.0677084,1
-2.16502e-18,0.125,-0.0666667,1
-2.27513e-18,0.125,-0.0656251,1
-2.38524e-18,0.125,-0.0645834,1
-2.27682e-18,0.125,-0.0635417,1
-2.1684e-18,0.125,-0.0625,1
-2.19551e-18,0.125,-0.0614583,1
-2.22261e-18,0.125,-0.0604167,1
-2.17264e-18,0.125,-0.059375,1
-2.12266e-18,0.125,-0.0583333,1
-2.11843e-18,0.125,-0.0572916,1
-2.11419e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552083,1
-2.11419e-18,0.125,-0.0541667,1
-2.03288e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.93674e-18,0.125,-0.0510417,1
-1.92192e-18,0.125,-0.05,1
-1.90964e-18,0.125,-0.0489583,1
-1.89735e-18,0.125,-0.0479166,1
-1.89735e-18,0.125,-0.0468749,1
-1.89735e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447916,1
-1.89735e-18,0.125,-0.04375,1
-1.84336e-18,0.125,-0.0427083,1
-1.78936e-18,0.125,-0.0416667,1
-1.76204e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.84314e-18,0.125,-0.0375,1
-1.84314e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.8603e-18,0.125,-0.034375,1
-1.87745e-18,0.125,-0.0333333,1
-1.83319e-18,0.125,-0.0322916,1
-1.78893e-18,0.125,-0.03125,1
-1.76183e-18,0.125,-0.0302083,1
-1.73472e-18,0.125,-0.0291667,1
-1.71948e-18,0.125,-0.028125,1
-1.70423e-18,0.125,-0.0270833,1
-1.59971e-08,0.125,-0.0270833,0.999997
-1.59971e-08,0.125,-0.0260416,0.999997
-1.59971e-08,0.125,-0.025,1
-1.59971e-08,0.125,-0.0239583,1
-1.59971e-08,0.125,-0.0229167,1
-1.59971e-08,0.125,-0.021875,1
-1.59971e-08,0.125,-0.0208333,1
-1.59971e-08,0.125,-0.0197916,1
-1.59971e-08,0.125,-0.01875,1
-1.59971e-08,0.125,-0.0177083,1
-1.59971e-08,0.125,-0.0166667,0.999999
-1.59971e-08,0.125,-0.015625,0.999999
-1.59971e-08,0.125,-0.0145833,0.999995
-1.59971e-08,0.125,-0.0135416,0.999995
-1.59971e-08,0.125,-0.0125,0.999948
-1.59971e-08,0.125,-0.0114583,0.999948
3.45589e-19,0.125,-0.0104167,0.999325
-1.59971e-08,0.125,-0.0104167,0.999948
4.0107e-19,0.125,-0.00937502,0.999325
4.56551e-19,0.125,-0.00833333,0.988319
3.90906e-19,0.125,-0.00729167,0.988319
3.25261e-19,0.125,-0.00625,0.835428
3.52366e-19,0.125,-0.00520834,0.835428
3.79471e-19,0.125,-0.00416667,0.241068
2.71051e-19,0.125,-0.003125,0.241068
1.6263e-19,0.125,-0.00208333,0.0146655
1.73218e-19,0.125,-0.00104166,0.0146655
1.83806e-19,0.125,4.4911e-11,0.00013977
1.73218e-19,0.125,0.00104167,0.00013977
1.6263e-19,0.125,0.00208334,9.87493e-07
2.43945e-19,0.125,0.00312501,9.87493e-07
3.25261e-19,0.125,0.00416667,6.63032e-08
2.43945e-19,0.125,0.00520833,6.63032e-08
1.6263e-19,0.125,0.00625,3.77454e-09
2.0117e-19,0.125,0.00729166,3.77454e-09
2.3971e-19,0.125,0.00833333,3.27601e-10
