x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.97346e-20,-0.120834,1
0.1,9.94693e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-3.7691e-19,-0.1125,1.00001
0.1,-7.5382e-19,-0.108333,1.00001
0.1,-7.53819e-19,-0.104167,1.00001
0.1,-7.53818e-19,-0.1,1.00001
0.1,-7.53819e-19,-0.0958334,1.00001
0.1,-7.5382e-19,-0.0916667,1.00001
0.1,-7.53821e-19,-0.0875,1.00001
0.1,-7.53822e-19,-0.0833333,1.00001
0.1,-7.53823e-19,-0.08125,1.00001
0.1,-7.53824e-19,-0.0791667,1.00001
0.1,-7.53825e-19,-0.0781251,1.00001
0.1,-7.53826e-19,-0.0770835,1.00001
0.1,-7.53825e-19,-0.0760417,1.00001
0.1,-7.53823e-19,-0.075,1.00001
0.1,-7.53823e-19,-0.0739584,1.00001
0.1,-7.53823e-19,-0.0729167,1.00001
0.1,-7.53823e-19,-0.071875,1.00001
0.1,-7.53822e-19,-0.0708333,1.00001
0.1,-7.53822e-19,-0.0697917,1.00001
0.1,-7.53822e-19,-0.0687501,1.00001
0.1,-7.53822e-19,-0.0677084,1.00001
0.1,-7.53822e-19,-0.0666667,1.00001
0.1,-7.53822e-19,-0.0656251,1.00001
0.1,-7.53823e-19,-0.0645835,1.00001
0.1,-7.53823e-19,-0.0635417,1.00001
0.1,-7.53823e-19,-0.0625,1.00001
0.1,-7.53823e-19,-0.0614583,1.00001
0.1,-7.53824e-19,-0.0604166,1.00001
0.1,-7.53824e-19,-0.059375,1.00001
0.1,-7.53825e-19,-0.0583333,1.00001
0.1,-7.53825e-19,-0.0572917,1.00001
0.1,-7.53825e-19,-0.05625,1.00001
0.1,-7.53825e-19,-0.0552084,1.00001
0.1,-7.53825e-19,-0.0541667,1.00001
0.1,-7.53825e-19,-0.053125,1.00001
0.1,-7.53826e-19,-0.0520834,1.00001
0.1,-7.53826e-19,-0.0510417,1.00001
0.1,-7.53826e-19,-0.05,1.00001
0.1,-7.53826e-19,-0.0489583,1.00001
0.1,-7.53826e-19,-0.0479166,1.00001
0.1,-7.53826e-19,-0.046875,1.00001
0.1,-7.53826e-19,-0.0458333,1.00001
0.1,-7.53826e-19,-0.0447916,1.00001
0.1,-7.53826e-19,-0.04375,1.00001
0.1,-7.53826e-19,-0.0427083,1.00001
0.1,-7.53826e-19,-0.0416667,1.00001
0.1,-7.53826e-19,-0.040625,1.00001
0.1,-7.53826e-19,-0.0395834,1.00001
0.1,-7.53826e-19,-0.0385417,1.00001
0.1,-7.53826e-19,-0.0375,1.00001
0.1,-7.53826e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-7.53826e-19,-0.0354167,1.00001
0.1,1.48461e-19,-0.034375,1.00001
0.1,2.96921e-19,-0.0333333,1.00001
0.1,2.96921e-19,-0.0322916,1.00001
0.1,2.96921e-19,-0.03125,1.00001
0.1,2.96921e-19,-0.0302084,1.00001
0.1,2.96921e-19,-0.0291667,1.00001
0.1,2.96921e-19,-0.028125,1.00001
0.1,2.96921e-19,-0.0270834,1.00001
0.1,2.96921e-19,-0.0260417,1.00001
0.1,2.96921e-19,-0.025,1.00001
0.1,2.96921e-19,-0.0239584,1.00001
0.1,2.96921e-19,-0.0229167,1.00001
0.1,2.96921e-19,-0.021875,1.00001
0.1,2.96921e-19,-0.0208333,1.00001
0.1,2.96921e-19,-0.0197917,1.00001
0.1,2.96921e-19,-0.01875,1
0.1,2.96921e-19,-0.0177084,1
0.1,2.96921e-19,-0.0166667,1
0.1,2.96921e-19,-0.0156251,1
0.1,2.96921e-19,-0.0145834,1
0.1,2.96921e-19,-0.0135417,1
0.1,2.96921e-19,-0.0125,1
0.1,2.96921e-19,-0.0114583,1
0.1,2.96921e-19,-0.0104167,1
0.1,2.96921e-19,-0.00937501,1
0.1,2.96921e-19,-0.00833333,1
0.1,2.96921e-19,-0.00729166,1
0.1,2.96921e-19,-0.00625,1
0.1,2.96921e-19,-0.00520833,1
0.1,2.96921e-19,-0.00416667,1
0.1,2.96921e-19,-0.003125,1
0.1,2.96921e-19,-0.00208333,1
0.1,2.96921e-19,-0.00104166,1
0.1,2.96921e-19,7.76673e-11,1
0.1,2.96921e-19,0.00104167,1
0.1,2.96921e-19,0.00208334,1
0.1,2.96921e-19,0.00312501,1
0.1,2.96921e-19,0.00416667,1
0.1,2.96921e-19,0.00520833,1
0.1,2.96921e-19,0.00625,1
0.1,0,0.00625,1
0.1,7.01444e-20,0.00729167,1
0.1,1.40289e-19,0.00833333,0.999999
0.1,1.40289e-19,0.00937502,0.999999
0.1,1.40289e-19,0.0104167,0.999981
0.1,1.40289e-19,0.0114583,0.999981
0.1,1.40289e-19,0.0125,0.999753
0.1,1.40289e-19,0.0133765,0.999753
0.1,1.40289e-19,0.0142529,0.999753
0.1,1.40289e-19,0.0144181,0.999753
0.1,1.40289e-19,0.0145833,0.996605
0.1,1.40289e-19,0.015625,0.996605
0.1,1.40289e-19,0.0166667,0.946725
0.1,1.40289e-19,0.0177083,0.946725
0.1,1.40289e-19,0.01875,0.570478
0.1,1.40289e-19,0.0197916,0.570478
0.1,1.40289e-19,0.0208333,0.0999631
0.1,1.40289e-19,0.021875,0.0999631
0.1,1.40289e-19,0.0229166,0.00502876
0.1,1.40289e-19,0.0239583,0.00502876
0.1,1.40289e-19,0.025,0.000607857
0.1,1.40289e-19,0.0260417,0.000607857
0.1,1.40289e-19,0.0270834,0.000128034
0.1,1.40289e-19,0.028125,0.000128034
0.1,1.40289e-19,0.0291667,2.57959e-05
0.1,1.40289e-19,0.0302083,2.57959e-05
0.1,1.40289e-19,0.03125,5.29136e-06
0.1,1.40289e-19,0.0322916,5.29136e-06
0.1,1.40289e-19,0.0333333,1.19399e-06
0.1,1.40289e-19,0.034375,1.19399e-06
0.1,1.40289e-19,0.0354167,1.75849e-07
0.1,1.40289e-19,0.0364583,1.75849e-07
0.1,1.40289e-19,0.0375,3.22375e-08
0.1,1.40289e-19,0.0385417,3.22375e-08
0.1,1.40289e-19,0.0395834,3.22375e-08
0.1,6.46235e-27,0.0395834,2.92051e-09
0.1,2.33746e-19,0.040625,2.92051e-09
