x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.78457e-19,-0.120834,1.00001
0.15,-9.56914e-19,-0.116667,1.00001
0.15,-9.5691e-19,-0.1125,1.00001
0.15,-9.56906e-19,-0.108333,1.00001
0.15,-9.56909e-19,-0.104167,1.00001
0.15,-9.56913e-19,-0.1,1.00001
0.15,-9.56913e-19,-0.0958334,1.00001
0.15,-9.56912e-19,-0.0916667,1.00001
0.15,-9.56912e-19,-0.0875,1.00001
0.15,-9.56912e-19,-0.0833333,1.00001
0.15,-9.56912e-19,-0.08125,1.00001
0.15,-9.56912e-19,-0.0791667,1.00002
0.15,-9.56913e-19,-0.0781249,1.00002
0.15,-9.56914e-19,-0.0770832,1.00002
0.15,-9.56912e-19,-0.0760416,1.00002
0.15,-9.5691e-19,-0.075,1.00002
0.15,-9.56911e-19,-0.0739583,1.00002
0.15,-9.56911e-19,-0.0729166,1.00002
0.15,-9.56913e-19,-0.0718749,1.00002
0.15,-9.56914e-19,-0.0708333,1.00002
0.15,-9.56912e-19,-0.0697916,1.00002
0.15,-9.5691e-19,-0.0687499,1.00001
0.15,-9.5691e-19,-0.0677083,1.00001
0.15,-9.5691e-19,-0.0666667,1.00001
0.15,-9.56911e-19,-0.065625,1.00001
0.15,-9.56911e-19,-0.0645833,1.00001
0.15,-9.56911e-19,-0.0635416,1.00001
0.15,-9.56911e-19,-0.0625,1.00001
0.15,-9.56911e-19,-0.0614583,1.00001
0.15,-9.56912e-19,-0.0604166,1.00001
0.15,-9.56911e-19,-0.059375,1.00001
0.15,-9.5691e-19,-0.0583333,1.00001
0.15,-9.56909e-19,-0.0572916,1.00001
0.15,-9.56907e-19,-0.05625,1.00001
0.15,-9.56907e-19,-0.0552084,1.00001
0.15,-9.56907e-19,-0.0541667,1.00001
0.15,-9.56908e-19,-0.053125,1.00001
0.15,-9.56909e-19,-0.0520834,1.00001
0.15,-9.56911e-19,-0.0510417,1.00001
0.15,-9.56912e-19,-0.05,1.00001
0.15,-9.56912e-19,-0.0489583,1.00001
0.15,-9.56911e-19,-0.0479166,1.00001
0.15,-9.56912e-19,-0.046875,1.00001
0.15,-9.56913e-19,-0.0458333,1.00001
0.15,-9.56913e-19,-0.0447916,1.00001
0.15,-9.56913e-19,-0.04375,1.00001
0.15,-9.56913e-19,-0.0427083,1.00001
0.15,-9.56913e-19,-0.0416667,1
0.15,-9.56913e-19,-0.040625,1
0.15,-9.56913e-19,-0.0395833,1
0.15,-9.56913e-19,-0.0385417,1
0.15,-9.56912e-19,-0.0375,1
0.15,-9.56912e-19,-0.0367194,1
0.15,-9.56912e-19,-0.0359388,1
0.15,-9.56912e-19,-0.0356777,1
0.15,-9.56912e-19,-0.0354167,0.999999
0.15,-9.56912e-19,-0.034375,0.999999
0.15,-9.56912e-19,-0.0333333,0.999994
0.15,-9.56913e-19,-0.0322916,0.999994
0.15,-9.56913e-19,-0.03125,0.999974
0.15,-9.56913e-19,-0.0302083,0.999974
0.15,-9.56912e-19,-0.0291667,0.999897
0.15,-9.56913e-19,-0.028125,0.999897
0.15,-9.56913e-19,-0.0270834,0.999897
0.15,2.09616e-08,-0.0270834,0.999604
0.15,2.09616e-08,-0.0260417,0.999604
0.15,2.09616e-08,-0.025,0.998532
0.15,2.09616e-08,-0.0239583,0.998532
0.15,2.09616e-08,-0.0229166,0.995133
0.15,2.09616e-08,-0.021875,0.995133
0.15,2.09616e-08,-0.0208333,0.962202
0.15,2.09616e-08,-0.0197916,0.962202
0.15,2.09616e-08,-0.01875,0.663954
0.15,2.09616e-08,-0.0177083,0.663954
0.15,2.09616e-08,-0.0166667,0.168428
0.15,2.09616e-08,-0.015625,0.168428
0.15,2.09616e-08,-0.0145834,0.0221302
0.15,2.09616e-08,-0.0135417,0.0221302
0.15,2.09616e-08,-0.0125,0.00307459
0.15,2.09616e-08,-0.0114583,0.00307459
0.15,2.09616e-08,-0.0104167,0.000479359
0.15,2.09616e-08,-0.00937501,0.000479359
0.15,2.09616e-08,-0.00833333,7.04161e-05
0.15,2.09616e-08,-0.00729166,7.04161e-05
0.15,2.09616e-08,-0.00625,1.17463e-05
0.15,2.09616e-08,-0.00520833,1.17463e-05
0.15,2.09616e-08,-0.00416667,1.58645e-06
0.15,2.09616e-08,-0.003125,1.58645e-06
0.15,2.09616e-08,-0.00208333,6.68679e-08
0.15,2.09616e-08,-0.00104166,6.68679e-08
0.15,0,4.62522e-12,1.19148e-08
0.15,2.09616e-08,4.62523e-12,6.68679e-08
0.15,-4.03631e-21,0.00104167,1.19148e-08
0.15,-8.07261e-21,0.00208333,3.20253e-09
0.15,-8.07274e-21,0.003125,3.20253e-09
0.15,-8.07287e-21,0.00416667,1.61703e-09
0.15,-8.07264e-21,0.00520834,1.61703e-09
0.15,-8.0724e-21,0.00625,1.44341e-09
0.15,-8.07233e-21,0.00729167,1.44341e-09
0.15,-8.07225e-21,0.00833333,1.53388e-09
0.15,-8.07227e-21,0.00937502,1.53388e-09
0.15,-8.07229e-21,0.0104167,1.66723e-09
0.15,-8.07231e-21,0.0111326,1.66723e-09
0.15,-8.07234e-21,0.0118485,1.69691e-09
