x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,8.34815e-20,-0.120833,1
0.125,1.66961e-19,-0.116667,1
0.125,1.66954e-19,-0.1125,1
0.125,1.66947e-19,-0.108333,1
0.125,1.66946e-19,-0.104166,1
0.125,1.66945e-19,-0.1,1
0.125,1.66943e-19,-0.0958333,1
0.125,1.66942e-19,-0.0916667,1
0.125,1.66942e-19,-0.0875,1
0.125,1.66943e-19,-0.0833333,1
0.125,1.66944e-19,-0.08125,1
0.125,1.66945e-19,-0.0791667,1
0.125,1.66948e-19,-0.0781251,1
0.125,1.66951e-19,-0.0770836,1
0.125,1.6695e-19,-0.0760418,1
0.125,1.66948e-19,-0.075,1
0.125,1.66947e-19,-0.0739584,1
0.125,1.66945e-19,-0.0729167,1
0.125,1.66946e-19,-0.071875,1
0.125,1.66947e-19,-0.0708333,1
0.125,1.66947e-19,-0.0697917,1
0.125,1.66947e-19,-0.0687501,1
0.125,1.66947e-19,-0.0677084,1
0.125,1.66947e-19,-0.0666667,1
0.125,1.66945e-19,-0.065625,1
0.125,1.66944e-19,-0.0645834,1
0.125,1.66945e-19,-0.0635417,1
0.125,1.66945e-19,-0.0625,1
0.125,1.66945e-19,-0.0614583,1
0.125,1.66945e-19,-0.0604167,1
0.125,1.66945e-19,-0.059375,1
0.125,1.66945e-19,-0.0583333,1
0.125,1.66944e-19,-0.0572917,1
0.125,1.66943e-19,-0.05625,1
0.125,1.66944e-19,-0.0552084,1
0.125,1.66944e-19,-0.0541667,1
0.125,1.66944e-19,-0.053125,1
0.125,1.66943e-19,-0.0520834,1
0.125,1.66943e-19,-0.0510417,1
0.125,1.66943e-19,-0.05,1
0.125,1.66943e-19,-0.0489583,1
0.125,1.66943e-19,-0.0479167,1
0.125,1.66943e-19,-0.046875,1
0.125,1.66943e-19,-0.0458333,1
0.125,1.66943e-19,-0.0447916,1
0.125,1.66943e-19,-0.04375,1
0.125,1.66944e-19,-0.0427083,1
0.125,1.66944e-19,-0.0416667,1
0.125,1.66944e-19,-0.040625,1
0.125,1.66944e-19,-0.0395834,1
0.125,1.66944e-19,-0.0385417,1
0.125,1.66944e-19,-0.0375,1
0.125,1.66944e-19,-0.0364583,1
0.125,1.66944e-19,-0.0354166,1
0.125,1.66944e-19,-0.034375,1
0.125,1.66944e-19,-0.0333333,1
0.125,1.66944e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,1.66944e-19,-0.03125,1
0.125,-2.11529e-19,-0.0302084,1
0.125,-4.23057e-19,-0.0291667,1
0.125,-4.23057e-19,-0.0281251,1
0.125,-4.23057e-19,-0.0270834,1
0.125,-4.23057e-19,-0.0260417,1
0.125,-4.23057e-19,-0.025,1
0.125,-4.23057e-19,-0.0245969,1
0.125,-4.23057e-19,-0.0241938,1
0.125,-4.23057e-19,-0.0235552,1
0.125,-4.23057e-19,-0.0229166,0.999999
0.125,-4.23057e-19,-0.021875,0.999999
0.125,-4.23057e-19,-0.0208333,0.999997
0.125,-4.23057e-19,-0.0201627,0.999997
0.125,-4.23057e-19,-0.0194921,0.999997
0.125,-4.23057e-19,-0.0191211,0.999997
0.125,-4.23057e-19,-0.01875,0.999972
0.125,-4.23057e-19,-0.0177084,0.999972
0.125,-4.23057e-19,-0.0166667,0.999753
0.125,-4.23057e-19,-0.0156251,0.999753
0.125,-4.23057e-19,-0.0145834,0.998075
0.125,-4.23057e-19,-0.0136684,0.998075
0.125,-4.23057e-19,-0.0127535,0.998075
0.125,-4.23057e-19,-0.0126267,0.998075
0.125,-4.23057e-19,-0.0125,0.988201
0.125,-4.23057e-19,-0.0123612,0.988201
0.125,-4.23057e-19,-0.0122225,0.988198
0.125,-4.23057e-19,-0.0113196,0.988198
0.125,-4.23057e-19,-0.0104167,0.929779
0.125,-4.23057e-19,-0.00937502,0.929779
0.125,-4.23057e-19,-0.00833333,0.62171
0.125,-4.23057e-19,-0.00729166,0.62171
0.125,-4.23057e-19,-0.00624999,0.150203
0.125,-4.23057e-19,-0.00520833,0.150203
0.125,-4.23057e-19,-0.00416667,0.0184793
0.125,-4.23057e-19,-0.003125,0.0184793
0.125,-4.23057e-19,-0.00208333,0.0056877
0.125,-4.23057e-19,-0.00104166,0.0056877
0.125,-4.23057e-19,2.95802e-11,0.002104
0.125,-4.23057e-19,0.00104167,0.002104
0.125,-4.23057e-19,0.00208333,0.002104
0.125,1.03398e-25,0.00208333,0.000718784
0.125,1.4209e-20,0.003125,0.000718784
0.125,2.8418e-20,0.00416667,0.000242051
0.125,2.8418e-20,0.00520833,0.000242051
0.125,2.8418e-20,0.00624999,7.84886e-05
0.125,2.8418e-20,0.00729166,7.84886e-05
0.125,2.84181e-20,0.00833333,2.4627e-05
0.125,2.84181e-20,0.00937502,2.4627e-05
0.125,2.84181e-20,0.0104167,7.11104e-06
0.125,2.84181e-20,0.0114584,7.11104e-06
0.125,2.84181e-20,0.0125,1.61645e-06
0.125,2.84181e-20,0.0135417,1.61645e-06
0.125,2.84181e-20,0.0145834,4.53517e-07
0.125,2.84181e-20,0.0156251,4.53517e-07
0.125,2.84181e-20,0.0166667,1.04662e-07
0.125,2.84181e-20,0.0177084,1.04662e-07
0.125,2.84181e-20,0.01875,2.97583e-08
0.125,2.8418e-20,0.0197917,2.97583e-08
0.125,2.8418e-20,0.0208333,8.02432e-09
0.125,2.8418e-20,0.021875,8.02432e-09
0.125,2.8418e-20,0.0229166,2.40831e-09
0.125,2.8418e-20,0.0239583,2.40831e-09
0.125,2.8418e-20,0.025,8.31644e-10
0.125,2.8418e-20,0.0260417,8.31644e-10
0.125,2.8418e-20,0.0270834,5.00222e-10
0.125,2.8418e-20,0.028125,5.00222e-10
0.125,2.8418e-20,0.0291667,4.22525e-10
0.125,2.84181e-20,0.0302084,4.22525e-10
0.125,2.84181e-20,0.03125,3.40076e-10
