x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.96308e-24,-0.125,1
0.125,-1.19007e-19,-0.120834,1
0.125,-2.38014e-19,-0.116667,1
0.125,-2.38015e-19,-0.1125,1
0.125,-2.38016e-19,-0.108333,1.00001
0.125,-2.38019e-19,-0.104166,1.00001
0.125,-2.38022e-19,-0.1,1.00001
0.125,-2.38022e-19,-0.0958333,1.00001
0.125,-2.38023e-19,-0.0916667,1.00001
0.125,-2.38022e-19,-0.0875,1.00001
0.125,-2.3802e-19,-0.0833333,1.00001
0.125,-2.38022e-19,-0.08125,1.00001
0.125,-2.38023e-19,-0.0791667,1.00001
0.125,-2.38022e-19,-0.0781251,1.00001
0.125,-2.38022e-19,-0.0770835,1.00001
0.125,-2.38022e-19,-0.0760417,1.00001
0.125,-2.38023e-19,-0.075,1.00001
0.125,-2.38023e-19,-0.0739584,1.00001
0.125,-2.38024e-19,-0.0729168,1.00001
0.125,-2.38023e-19,-0.071875,1.00001
0.125,-2.38022e-19,-0.0708333,1.00001
0.125,-2.38021e-19,-0.0697917,1.00001
0.125,-2.3802e-19,-0.0687501,1.00001
0.125,-2.3802e-19,-0.0677084,1.00001
0.125,-2.3802e-19,-0.0666667,1.00001
0.125,-2.38019e-19,-0.0656251,1.00001
0.125,-2.38019e-19,-0.0645834,1.00001
0.125,-2.38018e-19,-0.0635417,1.00001
0.125,-2.38017e-19,-0.0625,1.00001
0.125,-2.38016e-19,-0.0614584,1.00001
0.125,-2.38015e-19,-0.0604167,1.00001
0.125,-2.38016e-19,-0.059375,1.00001
0.125,-2.38017e-19,-0.0583333,1.00001
0.125,-2.38017e-19,-0.0572917,1.00001
0.125,-2.38016e-19,-0.0562501,1.00001
0.125,-2.38016e-19,-0.0552084,1.00001
0.125,-2.38016e-19,-0.0541667,1.00001
0.125,-2.38016e-19,-0.0531251,1.00001
0.125,-2.38015e-19,-0.0520834,1.00001
0.125,-2.38015e-19,-0.0510417,1.00001
0.125,-2.38015e-19,-0.05,1.00001
0.125,-2.38015e-19,-0.0489584,1.00001
0.125,-2.38015e-19,-0.0479167,1.00001
0.125,-2.38015e-19,-0.046875,1.00001
0.125,-2.38015e-19,-0.0458333,1.00001
0.125,-2.38015e-19,-0.0447917,1.00001
0.125,-2.38015e-19,-0.04375,1.00001
0.125,-2.38014e-19,-0.0427084,1.00001
0.125,-2.38014e-19,-0.0416667,1.00001
0.125,-2.38014e-19,-0.040625,1.00001
0.125,-2.38015e-19,-0.0395833,1.00001
0.125,-2.38014e-19,-0.0385417,1.00001
0.125,-2.38014e-19,-0.0375,1.00001
0.125,-2.38014e-19,-0.0364583,1.00001
0.125,-2.38014e-19,-0.0354167,1.00001
0.125,-2.38014e-19,-0.034375,1.00001
0.125,-2.38014e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-1.42997e-19,-0.0322916,1.00001
0.125,-2.85994e-19,-0.03125,1
0.125,-2.85994e-19,-0.0302083,1
0.125,-2.85994e-19,-0.0291667,1
0.125,-2.85994e-19,-0.028125,1
0.125,-2.85994e-19,-0.0270834,1
0.125,-2.85994e-19,-0.0260417,1
0.125,-2.85994e-19,-0.025,1
0.125,-2.85994e-19,-0.0239584,1
0.125,-2.85994e-19,-0.0229167,1
0.125,-2.85994e-19,-0.021875,1
0.125,-2.85994e-19,-0.0208333,1
0.125,-2.85994e-19,-0.0197917,1
0.125,-2.85994e-19,-0.01875,1
0.125,-2.85994e-19,-0.0177084,1
0.125,-2.85994e-19,-0.0166667,1
0.125,-2.85994e-19,-0.0156251,1
0.125,-2.85994e-19,-0.0145834,0.999999
0.125,-2.85994e-19,-0.0135417,0.999999
0.125,-2.85994e-19,-0.0125,0.99999
0.125,-2.85994e-19,-0.0114584,0.99999
0.125,-2.85994e-19,-0.0104167,0.99993
0.125,-2.85994e-19,-0.00937502,0.99993
0.125,-2.85994e-19,-0.00833333,0.999529
0.125,-2.85994e-19,-0.00729165,0.999529
0.125,-2.85994e-19,-0.00624998,0.996809
0.125,-2.85994e-19,-0.00520832,0.996809
0.125,-2.85994e-19,-0.00416667,0.977225
0.125,-2.85994e-19,-0.003125,0.977225
0.125,-2.85994e-19,-0.00208333,0.830897
0.125,-2.85994e-19,-0.00104166,0.830897
0.125,-2.85994e-19,3.54809e-11,0.341696
0.125,-2.85994e-19,0.00104167,0.341696
0.125,-2.85994e-19,0.00208333,0.341696
0.125,0,0.00208333,0.0407832
0.125,1.3254e-19,0.003125,0.0407832
0.125,2.65081e-19,0.00416667,0.00572677
0.125,2.65081e-19,0.00520832,0.00572677
0.125,2.65081e-19,0.00624998,0.0018992
0.125,2.65081e-19,0.00729165,0.0018992
0.125,2.65081e-19,0.00833333,0.000561242
0.125,2.65081e-19,0.00937501,0.000561242
0.125,2.65081e-19,0.0104167,0.000163032
0.125,2.65081e-19,0.0114583,0.000163032
0.125,2.65081e-19,0.0125,4.63395e-05
0.125,2.65081e-19,0.0135417,4.63395e-05
0.125,2.65081e-19,0.0145834,1.17805e-05
0.125,2.65081e-19,0.015625,1.17805e-05
0.125,2.65081e-19,0.0166667,2.36469e-06
0.125,2.65081e-19,0.0177083,2.36469e-06
