x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
2.91379e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-5.61583e-19,0.1,-0.104166,1
-6.89485e-19,0.1,-0.1,1
-8.86843e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-9.75782e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-1.0842e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-9.21572e-19,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739583,1
-1.0842e-18,0.1,-0.0729167,1
-1.0842e-18,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.06875,1
-1.35525e-18,0.1,-0.0677084,1
-1.40946e-18,0.1,-0.0666667,1.00001
-1.51788e-18,0.1,-0.065625,1.00001
-1.6263e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.00577e-18,0.1,-0.0614583,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.89735e-18,0.1,-0.059375,1.00001
-1.84314e-18,0.1,-0.0583333,1.00001
-1.89735e-18,0.1,-0.0572916,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-2.00577e-18,0.1,-0.0552083,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.1684e-18,0.1,-0.053125,1.00001
-2.27682e-18,0.1,-0.0520833,1.00001
-2.43945e-18,0.1,-0.0510417,1.00001
-2.60209e-18,0.1,-0.05,1.00001
-2.6563e-18,0.1,-0.0489583,1.00001
-2.71051e-18,0.1,-0.0479167,1.00001
-2.82094e-18,0.1,-0.046875,1.00001
-2.93137e-18,0.1,-0.0458333,1
-2.87515e-18,0.1,-0.0447916,1
-2.81893e-18,0.1,-0.04375,1
-2.71051e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395834,1
-2.60209e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.43945e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.33103e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.43945e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.49366e-18,0.1,-0.0302083,1
-2.49366e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.27682e-18,0.1,-0.0260417,1
-2.27682e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.49366e-18,0.1,-0.0229167,1
-2.59234e-18,0.1,-0.021875,1
-2.69102e-18,0.1,-0.0208333,1
-2.59234e-18,0.1,-0.0197916,1
-2.49366e-18,0.1,-0.01875,1
-2.49366e-18,0.1,-0.0177083,1
-2.49366e-18,0.1,-0.0166667,1
-2.49366e-18,0.1,-0.015625,1
-2.49366e-18,0.1,-0.0145834,1
-2.49366e-18,0.1,-0.0135417,1
-3.65495e-19,0.1,-0.0125,0.999999
-2.49366e-18,0.1,-0.0125,1
-2.91168e-19,0.1,-0.0114584,0.999999
-2.1684e-19,0.1,-0.0104167,0.999995
-2.4024e-19,0.1,-0.00937502,0.999995
-2.63639e-19,0.1,-0.00833333,0.999995
2.87991e-20,0.1,-0.00833333,0.999975
1.43996e-20,0.1,-0.00729167,0.999975
0,0.1,-0.00625,0.999819
-1.0842e-19,0.1,-0.00520834,0.999819
-2.1684e-19,0.1,-0.00416667,0.998033
-5.42101e-20,0.1,-0.003125,0.998033
1.0842e-19,0.1,-0.00208333,0.972588
1.0842e-19,0.1,-0.00104166,0.972588
1.0842e-19,0.1,8.27896e-11,0.736839
1.0842e-19,0.1,0.00104167,0.736839
