x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120833,1
-1.0571e-18,0.1,-0.116667,1
4.60786e-19,0.1,-0.116667,1
-7.06425e-19,0.1,-0.1125,1
-3.55754e-19,0.1,-0.108333,1
-3.40507e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-1.66442e-19,0.1,-0.0958333,1
-7.6233e-21,0.1,-0.0916667,1
-5.80218e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-2.71051e-19,0.1,-0.0760417,1
-1.0842e-19,0.1,-0.075,1
-1.6263e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-3.46648e-19,0.1,-0.071875,1
-4.76456e-19,0.1,-0.0708333,1
-6.17699e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-6.50521e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1.00001
-5.96311e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.79471e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-3.25261e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-1.15461e-19,0.1,-0.0552083,1.00001
-1.40819e-20,0.1,-0.0541667,1.00001
-6.12511e-20,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-1.0842e-19,0.1,-0.0510417,1.00001
-1.0842e-19,0.1,-0.05,1.00001
-1.0842e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-1.6263e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.1684e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.30658e-19,0.1,-0.0385417,1
-2.44475e-19,0.1,-0.0375,1
-2.84868e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354166,1
-3.79471e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-3.79471e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.25261e-19,0.1,-0.0260416,1
-3.25261e-19,0.1,-0.025,1
-3.25261e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229167,1
-4.31246e-19,0.1,-0.021875,1
-5.37231e-19,0.1,-0.0208333,1
-4.31246e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,0.999999
-3.25261e-19,0.1,-0.0177083,0.999999
-3.25261e-19,0.1,-0.0166667,0.999999
-3.25261e-19,0.1,-0.015625,0.999999
-3.25261e-19,0.1,-0.0145834,0.999999
-3.79471e-19,0.1,-0.0135417,0.999999
-4.33681e-19,0.1,-0.0125,0.999997
-3.79788e-19,0.1,-0.0114583,0.999997
4.95091e-19,0.1,-0.0104167,0.999978
-3.25896e-19,0.1,-0.0104167,0.999997
3.55966e-19,0.1,-0.00937502,0.999978
2.1684e-19,0.1,-0.00833333,0.999759
2.1684e-19,0.1,-0.00729166,0.999759
2.1684e-19,0.1,-0.00625,0.995711
1.62736e-19,0.1,-0.00520833,0.995711
1.08632e-19,0.1,-0.00416667,0.923112
1.62736e-19,0.1,-0.003125,0.923112
2.1684e-19,0.1,-0.00208333,0.42805
2.1684e-19,0.1,-0.00104166,0.42805
2.1684e-19,0.1,8.10893e-11,0.0433489
2.1684e-19,0.1,0.00104167,0.0433489
2.1684e-19,0.1,0.00208334,0.00071169
2.1684e-19,0.1,0.003125,0.00071169
2.1684e-19,0.1,0.00416667,4.15686e-05
2.1684e-19,0.1,0.00520833,4.15686e-05
2.1684e-19,0.1,0.00625,3.70648e-06
2.1684e-19,0.1,0.00729166,3.70648e-06
2.1684e-19,0.1,0.00833333,2.75511e-07
2.1684e-19,0.1,0.00937501,2.75511e-07
2.1684e-19,0.1,0.0104167,1.86442e-08
2.7113e-19,0.1,0.0114583,1.86442e-08
3.25419e-19,0.1,0.0125,2.20212e-09
3.7955e-19,0.1,0.0135417,2.20212e-09
4.33681e-19,0.1,0.0145834,4.83179e-10
4.87891e-19,0.1,0.015625,4.83179e-10
5.42101e-19,0.1,0.0166667,4.96439e-10
5.42101e-19,0.1,0.0177083,4.96439e-10
5.42101e-19,0.1,0.01875,2.33349e-10
5.96311e-19,0.1,0.0197916,2.33349e-10
6.50521e-19,0.1,0.0208333,1.23167e-10
5.96311e-19,0.1,0.021875,1.23167e-10
5.42101e-19,0.1,0.0229167,9.81999e-11
5.42101e-19,0.1,0.0239583,9.81999e-11
5.42101e-19,0.1,0.025,1.08895e-10
5.96311e-19,0.1,0.0260416,1.08895e-10
6.50521e-19,0.1,0.0270833,1.2012e-10
6.5031e-19,0.1,0.028125,1.2012e-10
6.50098e-19,0.1,0.0291667,1.31822e-10
7.0452e-19,0.1,0.0302083,1.31822e-10
7.58942e-19,0.1,0.03125,1.46276e-10
7.58942e-19,0.1,0.0322916,1.46276e-10
7.58942e-19,0.1,0.0333333,1.61803e-10
7.58942e-19,0.1,0.034375,1.61803e-10
7.58942e-19,0.1,0.0354166,1.77266e-10
7.58942e-19,0.1,0.0364583,1.77266e-10
7.58942e-19,0.1,0.0375,1.93222e-10
7.58942e-19,0.1,0.0385416,1.93222e-10
7.58942e-19,0.1,0.0395833,2.11286e-10
7.04731e-19,0.1,0.040625,2.11286e-10
6.50521e-19,0.1,0.0416667,2.31371e-10
7.04731e-19,0.1,0.0427084,2.31371e-10
7.58942e-19,0.1,0.0437501,2.53602e-10
7.73765e-19,0.1,0.0447917,2.53602e-10
7.88588e-19,0.1,0.0458334,2.78104e-10
6.11134e-19,0.1,0.0468751,2.78104e-10
4.33681e-19,0.1,0.0479168,2.95232e-10
4.33681e-19,0.1,0.0489584,2.95232e-10
4.33681e-19,0.1,0.0500001,2.9903e-10
4.87891e-19,0.1,0.0510418,2.9903e-10
5.42101e-19,0.1,0.0520834,2.88458e-10
5.42101e-19,0.1,0.0531252,2.88458e-10
5.42101e-19,0.1,0.0541669,2.41135e-10
6.50521e-19,0.1,0.0552086,2.41135e-10
7.58942e-19,0.1,0.0562503,1.50509e-10
7.58942e-19,0.1,0.057292,1.50509e-10
7.58942e-19,0.1,0.0583337,6.25725e-11
7.58942e-19,0.1,0.0593754,6.25725e-11
7.58942e-19,0.1,0.0604172,1.66502e-11
8.48092e-19,0.1,0.0614589,1.66502e-11
9.37242e-19,0.1,0.0625006,3.08103e-12
8.48092e-19,0.1,0.0635424,3.08103e-12
7.58942e-19,0.1,0.0645841,7.04698e-13
8.13152e-19,0.1,0.0656259,7.04698e-13
8.67362e-19,0.1,0.0666676,5.40516e-13
9.21572e-19,0.1,0.0677095,5.40516e-13
9.75782e-19,0.1,0.0687513,6.12043e-13
7.58942e-19,0.1,0.0697931,6.12043e-13
5.42101e-19,0.1,0.0708348,9.06004e-13
5.42101e-19,0.1,0.0718767,9.06004e-13
5.42101e-19,0.1,0.0729186,1.41132e-12
5.42101e-19,0.1,0.0739604,1.41132e-12
5.42101e-19,0.1,0.0750022,2.04289e-12
5.42101e-19,0.1,0.0760443,2.04289e-12
5.42101e-19,0.1,0.0770863,2.75553e-12
4.89797e-19,0.1,0.0781282,2.75553e-12
4.37493e-19,0.1,0.0791701,4.2356e-12
3.27166e-19,0.1,0.0812546,4.2356e-12
2.1684e-19,0.1,0.0833392,8.76921e-12
2.71051e-19,0.1,0.0875104,8.76921e-12
3.25261e-19,0.1,0.0916816,8.76921e-12
-4.13352e-19,0.1,0.0916816,1.53021e-11
-6.94567e-19,0.1,0.0958555,1.53021e-11
-9.75782e-19,0.1,0.100029,3.25613e-11
-6.50521e-19,0.1,0.108387,3.25613e-11
-3.25261e-19,0.1,0.116745,6.37663e-11
-4.65868e-19,0.1,0.12511,6.37663e-11
-6.06476e-19,0.1,0.133474,2.11442e-10
