x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-3.32037e-19,0.15,-0.1125,1
-7.72494e-19,0.15,-0.108333,1
-8.19928e-19,0.15,-0.104167,1
-8.67362e-19,0.15,-0.1,1
-9.21572e-19,0.15,-0.0958333,1
-9.75782e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.42101e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-7.04731e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729167,1
-2.1684e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
0,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-9.75782e-19,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.0593749,1
-8.67362e-19,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-7.65718e-19,0.15,-0.0552084,1
-6.64074e-19,0.15,-0.0541667,1
-6.03087e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.0842e-18,0.15,-0.0427083,1
-1.0842e-18,0.15,-0.0416667,0.999999
-1.02999e-18,0.15,-0.040625,0.999999
-9.75782e-19,0.15,-0.0395833,0.999998
-1.08081e-18,0.15,-0.0385417,0.999998
-1.18585e-18,0.15,-0.0375,1
-1.29765e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354167,1
-1.40946e-18,0.15,-0.034375,1
-1.40946e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,0.999999
-9.21572e-19,0.15,-0.0302083,0.999999
-8.67362e-19,0.15,-0.0291667,0.999998
-7.58942e-19,0.15,-0.028125,0.999998
-6.50521e-19,0.15,-0.0270834,1
-4.87891e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239584,1
-3.25261e-19,0.15,-0.0229167,1
-3.42201e-19,0.15,-0.021875,1
-3.59142e-19,0.15,-0.0208333,1
-3.96411e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-5.01444e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.33681e-19,0.15,-0.00937502,0.999999
-4.33681e-19,0.15,-0.00833333,0.999964
-4.33681e-19,0.15,-0.00729167,0.999964
-4.33681e-19,0.15,-0.00625,0.997456
-4.30293e-19,0.15,-0.00520833,0.997456
-4.26905e-19,0.15,-0.00416667,0.939823
-4.84503e-19,0.15,-0.003125,0.939823
-5.42101e-19,0.15,-0.00208333,0.518585
-4.87891e-19,0.15,-0.00104166,0.518585
-4.33681e-19,0.15,1.40087e-11,0.0742132
-4.33681e-19,0.15,0.00104167,0.0742132
-4.33681e-19,0.15,0.00208334,0.00186693
-4.33681e-19,0.15,0.00312501,0.00186693
-4.33681e-19,0.15,0.00416667,2.36929e-05
-4.87891e-19,0.15,0.00520834,2.36929e-05
-5.42101e-19,0.15,0.00625,2.11128e-06
-5.42101e-19,0.15,0.00729167,2.11128e-06
-5.42101e-19,0.15,0.00833333,5.37079e-07
-5.42101e-19,0.15,0.00937502,5.37079e-07
-5.42101e-19,0.15,0.0104167,6.9877e-08
-5.35325e-19,0.15,0.0114583,6.9877e-08
-5.28549e-19,0.15,0.0125,5.75329e-09
-5.35325e-19,0.15,0.0135417,5.75329e-09
-5.42101e-19,0.15,0.0145833,4.75556e-10
-5.42101e-19,0.15,0.015625,4.75556e-10
-5.42101e-19,0.15,0.0166667,6.59506e-11
-5.96311e-19,0.15,0.0177083,6.59506e-11
-6.50521e-19,0.15,0.01875,9.68041e-12
-7.04731e-19,0.15,0.0197917,9.68041e-12
-7.58942e-19,0.15,0.0208333,2.2555e-12
-7.04731e-19,0.15,0.021875,2.2555e-12
-6.50521e-19,0.15,0.0229167,5.44366e-13
-6.50521e-19,0.15,0.0239583,5.44366e-13
-6.50521e-19,0.15,0.025,1.11572e-13
-6.50521e-19,0.15,0.0260417,1.11572e-13
-6.50521e-19,0.15,0.0270834,2.27175e-14
-6.7085e-19,0.15,0.028125,2.27175e-14
-6.91179e-19,0.15,0.0291667,8.96923e-15
-6.7085e-19,0.15,0.0302083,8.96923e-15
-6.50521e-19,0.15,0.03125,6.86719e-15
-7.04731e-19,0.15,0.0322917,6.86719e-15
-7.58942e-19,0.15,0.0333333,6.40827e-15
-5.96311e-19,0.15,0.034375,6.40827e-15
-4.33681e-19,0.15,0.0354167,6.21585e-15
-3.79471e-19,0.15,0.0364583,6.21585e-15
-3.25261e-19,0.15,0.0375,6.06251e-15
-3.79471e-19,0.15,0.0385417,6.06251e-15
-4.33681e-19,0.15,0.0395833,5.89337e-15
-5.96311e-19,0.15,0.040625,5.89337e-15
-7.58942e-19,0.15,0.0416667,5.68207e-15
-8.13152e-19,0.15,0.0427083,5.68207e-15
-8.67362e-19,0.15,0.04375,5.4293e-15
-8.91079e-19,0.15,0.0447917,5.4293e-15
-9.14796e-19,0.15,0.0458333,5.16027e-15
-1.21634e-18,0.15,0.046875,5.16027e-15
-1.51788e-18,0.15,0.0479167,4.90489e-15
-1.51788e-18,0.15,0.0489584,4.90489e-15
-1.51788e-18,0.15,0.05,4.69576e-15
-1.35525e-18,0.15,0.0510417,4.69576e-15
-1.19262e-18,0.15,0.0520834,4.5536e-15
-1.40946e-18,0.15,0.0531251,4.5536e-15
-1.6263e-18,0.15,0.0541667,4.6133e-15
-1.57209e-18,0.15,0.0552084,4.6133e-15
-1.51788e-18,0.15,0.0562501,4.83405e-15
-1.68051e-18,0.15,0.0572918,4.83405e-15
-1.84314e-18,0.15,0.0583334,5.45464e-15
-1.89735e-18,0.15,0.0593751,5.45464e-15
-1.95156e-18,0.15,0.0604168,6.88359e-15
-1.76522e-18,0.15,0.0614585,6.88359e-15
-1.57887e-18,0.15,0.0625001,9.58173e-15
