x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-6.80365e-130
0.1,-6.95029e-19,1.7849e-05,-6.80365e-130
0.1,-1.39006e-18,3.56979e-05,-2.33989e-128
0.1,-1.38831e-18,0.0125899,-2.33989e-128
0.1,-1.38657e-18,0.025144,-3.95579e-127
0.1,-1.38446e-18,0.0393074,-3.95579e-127
0.1,-1.38236e-18,0.0534707,-1.88657e-124
0.1,-1.37558e-18,0.0685654,-1.88657e-124
0.1,-1.36881e-18,0.0836601,-7.17966e-129
0.1,-1.39591e-18,0.0912129,-7.17966e-129
0.1,-1.42302e-18,0.0987658,-5.83817e-128
0.1,-1.4569e-18,0.106087,-5.83817e-128
0.1,-1.49078e-18,0.113408,-4.52665e-127
0.1,-1.52466e-18,0.120368,-4.52665e-127
0.1,-1.55854e-18,0.127327,-2.266e-134
