x,y,z,alpha.water
0,0.125,-0.125,1
1.02999e-18,0.125,-0.120834,1
2.05998e-18,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-1.19262e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.19262e-18,0.125,-0.1,1
-1.46367e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.51788e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.40946e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.35525e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.02999e-18,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.67362e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-9.75782e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-7.81811e-19,0.125,-0.0635417,1
-6.96261e-19,0.125,-0.0625,1
-6.73391e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572917,1
-7.58942e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.0531251,1
-4.33681e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395833,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-7.03461e-19,0.125,-0.0302084,1
-7.564e-19,0.125,-0.0291667,1
-7.03461e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177084,1
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145833,0.999999
-8.36022e-19,0.125,-0.0135417,0.999999
-8.04681e-19,0.125,-0.0125,0.999989
-7.90282e-19,0.125,-0.0114584,0.999989
-7.75882e-19,0.125,-0.0104167,0.999989
-1.96512e-19,0.125,-0.0104167,0.999896
-3.69306e-19,0.125,-0.00937502,0.999896
-5.42101e-19,0.125,-0.00833333,0.998821
-5.96311e-19,0.125,-0.00729166,0.998821
-6.50521e-19,0.125,-0.00625,0.975673
-5.96311e-19,0.125,-0.00520833,0.975673
-5.42101e-19,0.125,-0.00416667,0.714757
-5.96311e-19,0.125,-0.003125,0.714757
-6.50521e-19,0.125,-0.00208333,0.161842
-7.58942e-19,0.125,-0.00104166,0.161842
-8.67362e-19,0.125,4.33581e-11,0.00899233
-8.67362e-19,0.125,0.00104167,0.00899233
-8.67362e-19,0.125,0.00208334,0.00035755
-8.93196e-19,0.125,0.003125,0.00035755
-9.19031e-19,0.125,0.00416667,4.14723e-05
-8.93196e-19,0.125,0.00520833,4.14723e-05
-8.67362e-19,0.125,0.00625,1.18115e-05
-8.67362e-19,0.125,0.00729166,1.18115e-05
-8.67362e-19,0.125,0.00833333,1.71008e-07
-8.67362e-19,0.125,0.00937501,1.71008e-07
-8.67362e-19,0.125,0.0104167,2.82562e-08
-7.58942e-19,0.125,0.0114583,2.82562e-08
-6.50521e-19,0.125,0.0125,4.14264e-09
-6.50521e-19,0.125,0.0135417,4.14264e-09
-6.50521e-19,0.125,0.0145833,6.91822e-10
-6.50521e-19,0.125,0.015625,6.91822e-10
-6.50521e-19,0.125,0.0166667,2.12333e-10
-6.50521e-19,0.125,0.0177083,2.12333e-10
-6.50521e-19,0.125,0.01875,7.57787e-11
-7.04731e-19,0.125,0.0197916,7.57787e-11
-7.58942e-19,0.125,0.0208333,2.24359e-11
-7.58942e-19,0.125,0.021875,2.24359e-11
-7.58942e-19,0.125,0.0229166,1.02564e-11
-8.13152e-19,0.125,0.0239583,1.02564e-11
-8.67362e-19,0.125,0.025,9.61878e-12
-8.67362e-19,0.125,0.0260416,9.61878e-12
-8.67362e-19,0.125,0.0270833,1.19538e-11
-9.21572e-19,0.125,0.028125,1.19538e-11
-9.75782e-19,0.125,0.0291667,1.99397e-11
-8.67362e-19,0.125,0.0302083,1.99397e-11
-7.58942e-19,0.125,0.03125,3.20379e-11
-8.13152e-19,0.125,0.0322916,3.20379e-11
-8.67362e-19,0.125,0.0333333,4.81708e-11
-8.67362e-19,0.125,0.034375,4.81708e-11
-8.67362e-19,0.125,0.0354167,7.08633e-11
-8.36445e-19,0.125,0.0364583,7.08633e-11
-8.05528e-19,0.125,0.0375,1.18945e-10
-8.90655e-19,0.125,0.0385417,1.18945e-10
-9.75782e-19,0.125,0.0395833,2.98503e-10
-9.75782e-19,0.125,0.040625,2.98503e-10
-9.75782e-19,0.125,0.0416667,9.70766e-10
-9.21572e-19,0.125,0.0427084,9.70766e-10
-8.67362e-19,0.125,0.0437501,2.35358e-09
-9.21572e-19,0.125,0.0447917,2.35358e-09
-9.75782e-19,0.125,0.0458334,3.23814e-09
-1.02999e-18,0.125,0.0468751,3.23814e-09
-1.0842e-18,0.125,0.0479167,3.0452e-09
-1.02999e-18,0.125,0.0489584,3.0452e-09
-9.75782e-19,0.125,0.0500001,2.17727e-09
-1.19262e-18,0.125,0.0510418,2.17727e-09
-1.40946e-18,0.125,0.0520835,2.28594e-09
-1.24683e-18,0.125,0.0531251,2.28594e-09
-1.0842e-18,0.125,0.0541668,3.93293e-09
-1.24683e-18,0.125,0.0552085,3.93293e-09
-1.40946e-18,0.125,0.0562501,4.56581e-09
-1.57209e-18,0.125,0.0572918,4.56581e-09
-1.73472e-18,0.125,0.0583335,4.16191e-09
-1.73472e-18,0.125,0.0593752,4.16191e-09
-1.73472e-18,0.125,0.060417,2.68802e-09
-1.46367e-18,0.125,0.0614586,2.68802e-09
-1.19262e-18,0.125,0.0625003,2.47566e-09
-1.24683e-18,0.125,0.0635421,2.47566e-09
-1.30104e-18,0.125,0.0645838,2.63757e-09
-1.24683e-18,0.125,0.0656255,2.63757e-09
-1.19262e-18,0.125,0.0666672,3.03206e-09
-1.02999e-18,0.125,0.067709,3.03206e-09
