x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.20078e-20,-0.120833,1.00001
0.125,-6.40172e-20,-0.116667,1.00001
0.125,-6.40155e-20,-0.1125,1.00001
0.125,-6.40139e-20,-0.108333,1.00001
0.125,-6.40089e-20,-0.104166,1.00001
0.125,-6.40039e-20,-0.1,1.00001
0.125,-6.40064e-20,-0.0958333,1.00001
0.125,-6.40089e-20,-0.0916667,1.00001
0.125,-6.40068e-20,-0.0875,1.00001
0.125,-6.40048e-20,-0.0833333,1.00001
0.125,-6.40043e-20,-0.08125,1.00001
0.125,-6.40039e-20,-0.0791667,1.00001
0.125,-6.40029e-20,-0.078125,1.00001
0.125,-6.40019e-20,-0.0770834,1.00001
0.125,-6.40006e-20,-0.0760417,1.00001
0.125,-6.39994e-20,-0.075,1.00001
0.125,-6.40014e-20,-0.0739584,1.00001
0.125,-6.40035e-20,-0.0729168,1.00001
0.125,-6.40033e-20,-0.071875,1.00001
0.125,-6.40031e-20,-0.0708333,1.00001
0.125,-6.40029e-20,-0.0697917,1.00001
0.125,-6.40027e-20,-0.06875,1.00001
0.125,-6.40009e-20,-0.0677084,1.00001
0.125,-6.39992e-20,-0.0666667,1.00001
0.125,-6.39999e-20,-0.065625,1.00001
0.125,-6.40006e-20,-0.0645834,1.00001
0.125,-6.40004e-20,-0.0635417,1.00001
0.125,-6.40002e-20,-0.0625,1.00001
0.125,-6.40004e-20,-0.0614583,1.00001
0.125,-6.40005e-20,-0.0604167,1.00001
0.125,-6.40006e-20,-0.059375,1.00001
0.125,-6.40007e-20,-0.0583333,1.00001
0.125,-6.40002e-20,-0.0572917,1.00001
0.125,-6.39997e-20,-0.0562501,1.00001
0.125,-6.39991e-20,-0.0552084,1.00001
0.125,-6.39986e-20,-0.0541667,1.00001
0.125,-6.39987e-20,-0.0531251,1.00001
0.125,-6.39988e-20,-0.0520834,1.00001
0.125,-6.39987e-20,-0.0510417,1.00001
0.125,-6.39987e-20,-0.05,1.00001
0.125,-6.39984e-20,-0.0489583,1.00001
0.125,-6.39981e-20,-0.0479166,1.00001
0.125,-6.39983e-20,-0.046875,1.00001
0.125,-6.39986e-20,-0.0458333,1.00001
0.125,-6.39988e-20,-0.0447917,1.00001
0.125,-6.39991e-20,-0.04375,1.00001
0.125,-6.39992e-20,-0.0427083,1.00001
0.125,-6.39993e-20,-0.0416667,1
0.125,-6.39991e-20,-0.040625,1
0.125,-6.3999e-20,-0.0395834,1
0.125,-6.39991e-20,-0.0385417,1
0.125,-6.39992e-20,-0.0375,1
0.125,-6.3999e-20,-0.0364583,1
0.125,-6.39988e-20,-0.0354167,1
0.125,-6.39989e-20,-0.034375,1
0.125,-6.39989e-20,-0.0333333,0.999998
0.125,-6.39989e-20,-0.0322916,0.999998
0.125,2.58494e-26,-0.03125,0.999987
0.125,-6.39989e-20,-0.03125,0.999998
0.125,5.41684e-19,-0.0303013,0.999987
0.125,1.08337e-18,-0.0293526,0.999988
0.125,1.08337e-18,-0.0292597,0.999988
0.125,1.08337e-18,-0.0291667,0.999946
0.125,1.08337e-18,-0.028125,0.999946
0.125,1.08337e-18,-0.0270833,0.999789
0.125,1.08337e-18,-0.0260417,0.999789
0.125,1.08337e-18,-0.025,0.999204
0.125,1.08337e-18,-0.0239583,0.999204
0.125,1.08337e-18,-0.0229167,0.997299
0.125,1.08337e-18,-0.021875,0.997299
0.125,1.08337e-18,-0.0208333,0.988718
0.125,1.08337e-18,-0.0197917,0.988718
0.125,1.08337e-18,-0.01875,0.876635
0.125,1.08337e-18,-0.0177084,0.876635
0.125,1.08337e-18,-0.0166667,0.403269
0.125,1.08337e-18,-0.015625,0.403269
0.125,1.08337e-18,-0.0145834,0.0666269
0.125,1.08337e-18,-0.0135417,0.0666269
0.125,1.08337e-18,-0.0125,0.00933509
0.125,1.08337e-18,-0.0114584,0.00933509
0.125,1.08337e-18,-0.0104167,0.00142872
0.125,1.08337e-18,-0.00937502,0.00142872
0.125,1.08337e-18,-0.00833333,0.000222371
0.125,1.08337e-18,-0.0081366,0.000222371
0.125,1.08337e-18,-0.00793987,0.000222673
0.125,1.08337e-18,-0.00709493,0.000222673
0.125,1.08337e-18,-0.00625,3.71774e-05
0.125,1.08337e-18,-0.00520833,3.71774e-05
0.125,1.08337e-18,-0.00416667,3.59728e-06
0.125,1.08337e-18,-0.003125,3.59728e-06
0.125,1.08337e-18,-0.00208333,2.08916e-07
0.125,1.08337e-18,-0.00104166,2.08916e-07
