x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120833,1
2.57498e-19,0.1,-0.116667,1
-2.94767e-19,0.1,-0.1125,1
-4.20128e-19,0.1,-0.108333,1
-8.47033e-19,0.1,-0.108333,1
-6.87791e-19,0.1,-0.104166,1
-9.55453e-19,0.1,-0.1,1
-6.94567e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-3.47284e-19,0.1,-0.0875,1
-2.60886e-19,0.1,-0.0833333,1
-2.93073e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1.00001
-2.1684e-19,0.1,-0.0781251,1.00001
-1.0842e-19,0.1,-0.0770835,1.00001
-1.39549e-19,0.1,-0.0760417,1.00001
-1.70677e-19,0.1,-0.075,1.00001
-1.39549e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-2.44475e-19,0.1,-0.0677084,1.00001
-2.72109e-19,0.1,-0.0666667,1.00001
-3.52895e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.96311e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-8.13152e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-9.87852e-19,0.1,-0.059375,1.00001
-1.10834e-18,0.1,-0.0583333,1.00001
-1.20469e-18,0.1,-0.0572916,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.02999e-18,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.22428e-18,0.1,-0.0510417,1.00001
-1.47278e-18,0.1,-0.05,1.00001
-1.49533e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.51788e-18,0.1,-0.0468749,1.00001
-1.51788e-18,0.1,-0.0458333,1
-1.6263e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.64144e-18,0.1,-0.0427083,1
-1.54816e-18,0.1,-0.0416667,1
-1.58723e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354167,1
-1.69195e-18,0.1,-0.034375,1
-1.75759e-18,0.1,-0.0333333,1
-1.69195e-18,0.1,-0.0322916,1
-1.6263e-18,0.1,-0.03125,1
-1.73472e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.75436e-18,0.1,-0.0260417,1
-1.66558e-18,0.1,-0.025,1
-1.64594e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.53768e-18,0.1,-0.0177083,1
-1.44906e-18,0.1,-0.0166667,1
-1.42926e-18,0.1,-0.015625,1
-1.40946e-18,0.1,-0.0145833,1
-1.51788e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999998
-1.6263e-18,0.1,-0.0114583,0.999998
-1.6263e-18,0.1,-0.0104167,0.999978
-1.68173e-18,0.1,-0.00937501,0.999978
-1.73716e-18,0.1,-0.00833333,0.999663
-1.76845e-18,0.1,-0.00729166,0.999663
2.4691e-19,0.1,-0.00625,0.995309
-1.79973e-18,0.1,-0.00625,0.999663
-3.91753e-20,0.1,-0.00520833,0.995309
-3.25261e-19,0.1,-0.00416667,0.943017
-2.71051e-19,0.1,-0.003125,0.943017
-2.1684e-19,0.1,-0.00208333,0.604215
-1.34255e-19,0.1,-0.00104166,0.604215
-5.1669e-20,0.1,8.16478e-11,0.139677
-8.00446e-20,0.1,0.00104167,0.139677
-1.0842e-19,0.1,0.00208334,0.0150483
0,0.1,0.00312501,0.0150483
1.0842e-19,0.1,0.00416667,0.00153522
1.0842e-19,0.1,0.00520834,0.00153522
1.0842e-19,0.1,0.00625,0.000216749
8.25857e-20,0.1,0.00729167,0.000216749
5.67512e-20,0.1,0.00833333,4.41903e-05
1.36796e-19,0.1,0.00937502,4.41903e-05
2.1684e-19,0.1,0.0104167,9.36965e-06
2.71051e-19,0.1,0.0114584,9.36965e-06
3.25261e-19,0.1,0.0125,1.60318e-06
4.87891e-19,0.1,0.0135417,1.60318e-06
6.50521e-19,0.1,0.0145833,2.09027e-07
7.68841e-19,0.1,0.015625,2.09027e-07
8.87161e-19,0.1,0.0166667,2.36123e-08
8.23051e-19,0.1,0.0177084,2.36123e-08
7.58942e-19,0.1,0.01875,3.66718e-09
7.58942e-19,0.1,0.0197917,3.66718e-09
7.58942e-19,0.1,0.0208333,7.14037e-10
7.58942e-19,0.1,0.021875,7.14037e-10
7.58942e-19,0.1,0.0229167,4.13964e-10
8.77261e-19,0.1,0.0239584,4.13964e-10
9.95581e-19,0.1,0.025,3.75675e-10
9.31472e-19,0.1,0.0260417,3.75675e-10
8.67362e-19,0.1,0.0270833,5.30552e-10
8.67362e-19,0.1,0.028125,5.30552e-10
8.67362e-19,0.1,0.0291667,7.64856e-10
1.02999e-18,0.1,0.0302084,7.64856e-10
1.19262e-18,0.1,0.03125,7.26637e-10
1.15668e-18,0.1,0.0322917,7.26637e-10
1.12073e-18,0.1,0.0333333,7.69137e-10
1.10247e-18,0.1,0.034375,7.69137e-10
1.0842e-18,0.1,0.0354167,1.92334e-09
1.0842e-18,0.1,0.0364583,1.92334e-09
1.0842e-18,0.1,0.0375,5.72654e-09
1.0842e-18,0.1,0.0385417,5.72654e-09
1.0842e-18,0.1,0.0395833,6.51665e-09
1.20702e-18,0.1,0.040625,6.51665e-09
1.32984e-18,0.1,0.0416667,5.31271e-09
1.31544e-18,0.1,0.0427084,5.31271e-09
1.30104e-18,0.1,0.04375,2.1943e-09
1.24683e-18,0.1,0.0447917,2.1943e-09
1.19262e-18,0.1,0.0458334,1.72045e-09
1.30104e-18,0.1,0.0468751,1.72045e-09
1.40946e-18,0.1,0.0479167,1.73519e-09
1.37447e-18,0.1,0.0489584,1.73519e-09
1.33948e-18,0.1,0.0500001,2.27812e-09
1.21184e-18,0.1,0.0510418,2.27812e-09
1.0842e-18,0.1,0.0520835,2.56983e-09
1.02999e-18,0.1,0.0531252,2.56983e-09
9.75782e-19,0.1,0.0541669,2.15221e-09
1.0842e-18,0.1,0.0552086,2.15221e-09
1.19262e-18,0.1,0.0562503,1.68149e-09
1.0248e-18,0.1,0.057292,1.68149e-09
8.56986e-19,0.1,0.0583337,1.6359e-09
7.53753e-19,0.1,0.0593755,1.6359e-09
6.50521e-19,0.1,0.0604172,1.6822e-09
7.04731e-19,0.1,0.0614589,1.6822e-09
7.58942e-19,0.1,0.0625006,1.81418e-09
8.13152e-19,0.1,0.0635424,1.81418e-09
8.67362e-19,0.1,0.0645841,1.85413e-09
9.9124e-19,0.1,0.0656259,1.85413e-09
1.11512e-18,0.1,0.0666676,1.81212e-09
1.04545e-18,0.1,0.0677095,1.81212e-09
9.75782e-19,0.1,0.0687513,1.75524e-09
1.13841e-18,0.1,0.0697931,1.75524e-09
1.30104e-18,0.1,0.0708348,1.75019e-09
1.35525e-18,0.1,0.0718767,1.75019e-09
1.40946e-18,0.1,0.0729186,1.75685e-09
1.40946e-18,0.1,0.0739604,1.75685e-09
1.40946e-18,0.1,0.0750022,1.75685e-09
-9.13102e-19,0.1,0.0750022,1.76115e-09
-7.27601e-19,0.1,0.0760443,1.76115e-09
-5.42101e-19,0.1,0.0770863,1.75964e-09
-6.50521e-19,0.1,0.0781282,1.75964e-09
-7.58942e-19,0.1,0.07917,1.75794e-09
-8.52962e-19,0.1,0.0812542,1.75794e-09
-9.46983e-19,0.1,0.0833384,1.79532e-09
-1.44927e-18,0.1,0.0875099,1.79532e-09
-1.95156e-18,0.1,0.0916814,1.93316e-09
-2.13452e-18,0.1,0.0958545,1.93316e-09
-2.31748e-18,0.1,0.100028,2.08777e-09
-2.45978e-18,0.1,0.108387,2.08777e-09
-2.60209e-18,0.1,0.116746,2.17883e-09
-2.81893e-18,0.1,0.12511,2.17883e-09
-3.03577e-18,0.1,0.133475,2.13816e-09
