x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.80317e-20,-0.120833,1.00001
0.125,-3.60651e-20,-0.116667,1.00001
0.125,-3.60667e-20,-0.1125,1.00001
0.125,-3.60684e-20,-0.108333,1.00001
0.125,-3.60767e-20,-0.104166,1.00001
0.125,-3.60849e-20,-0.1,1.00001
0.125,-3.6082e-20,-0.0958333,1.00001
0.125,-3.60791e-20,-0.0916667,1.00001
0.125,-3.60771e-20,-0.0875,1.00001
0.125,-3.6075e-20,-0.0833333,1.00001
0.125,-3.60758e-20,-0.08125,1.00001
0.125,-3.60767e-20,-0.0791667,1.00001
0.125,-3.6075e-20,-0.0781251,1.00001
0.125,-3.60733e-20,-0.0770836,1.00001
0.125,-3.60725e-20,-0.0760418,1.00001
0.125,-3.60717e-20,-0.075,1.00001
0.125,-3.60729e-20,-0.0739584,1.00001
0.125,-3.60742e-20,-0.0729167,1.00001
0.125,-3.60733e-20,-0.071875,1.00001
0.125,-3.60724e-20,-0.0708333,1.00001
0.125,-3.60725e-20,-0.0697917,1.00001
0.125,-3.60725e-20,-0.0687501,1.00001
0.125,-3.60713e-20,-0.0677084,1.00001
0.125,-3.607e-20,-0.0666667,1.00001
0.125,-3.60713e-20,-0.0656251,1.00001
0.125,-3.60725e-20,-0.0645834,1.00001
0.125,-3.60717e-20,-0.0635417,1.00001
0.125,-3.60709e-20,-0.0625,1.00001
0.125,-3.60705e-20,-0.0614583,1.00001
0.125,-3.607e-20,-0.0604167,1.00001
0.125,-3.60709e-20,-0.059375,1.00001
0.125,-3.60717e-20,-0.0583333,1.00001
0.125,-3.60713e-20,-0.0572917,1.00001
0.125,-3.60709e-20,-0.05625,1.00001
0.125,-3.60707e-20,-0.0552084,1.00001
0.125,-3.60705e-20,-0.0541667,1
0.125,-3.6071e-20,-0.0531251,1
0.125,-3.60715e-20,-0.0520834,1
0.125,-3.60719e-20,-0.0510417,1
0.125,-3.60723e-20,-0.05,1
0.125,-3.6072e-20,-0.0489583,1
0.125,-3.60717e-20,-0.0479167,1
0.125,-3.60713e-20,-0.046875,1
0.125,-3.60709e-20,-0.0458333,1
0.125,-3.60713e-20,-0.0447917,1
0.125,-3.60717e-20,-0.04375,0.999995
0.125,-3.60717e-20,-0.0427084,0.999995
0.125,-3.60717e-20,-0.0416667,0.999973
0.125,-3.60715e-20,-0.0406251,0.999973
0.125,-3.60714e-20,-0.0395834,0.999866
0.125,-3.60713e-20,-0.0385417,0.999866
0.125,-3.60712e-20,-0.0375,0.999382
0.125,-3.60711e-20,-0.0364583,0.999382
0.125,-3.60711e-20,-0.0354166,0.996098
0.125,-3.60711e-20,-0.034375,0.996098
0.125,-3.60711e-20,-0.0333333,0.933667
0.125,-3.60711e-20,-0.0322917,0.933667
0.125,-3.60711e-20,-0.03125,0.933667
0.125,5.16988e-26,-0.03125,0.531204
0.125,-1.57741e-20,-0.0302084,0.531204
0.125,-3.15482e-20,-0.0291667,0.090331
0.125,-3.15482e-20,-0.028125,0.090331
0.125,-3.15482e-20,-0.0270834,0.00781398
0.125,-3.15482e-20,-0.0267019,0.00781398
0.125,-3.15482e-20,-0.0263205,0.00781934
0.125,-3.15482e-20,-0.0256602,0.00781934
0.125,-3.15482e-20,-0.025,0.000783687
0.125,-3.15482e-20,-0.0239583,0.000783687
0.125,-3.15482e-20,-0.0229166,8.32957e-05
0.125,-3.15482e-20,-0.021875,8.32957e-05
0.125,-3.15482e-20,-0.0208333,9.43798e-06
0.125,-3.15482e-20,-0.0197917,9.43798e-06
0.125,-3.15482e-20,-0.01875,1.13631e-06
0.125,-3.15482e-20,-0.0182674,1.13631e-06
0.125,-3.15482e-20,-0.0177847,1.13646e-06
0.125,-3.15482e-20,-0.0172257,1.13646e-06
0.125,-3.15482e-20,-0.0166667,1.55221e-07
0.125,-3.15482e-20,-0.0158022,1.55221e-07
0.125,-3.15482e-20,-0.0149377,1.55053e-07
0.125,-3.15482e-20,-0.0147606,1.55053e-07
0.125,-3.15482e-20,-0.0145834,2.22567e-08
0.125,-3.15482e-20,-0.0135417,2.22567e-08
0.125,-3.15482e-20,-0.0125,4.12737e-09
0.125,-3.15482e-20,-0.0115343,4.12737e-09
0.125,-3.15482e-20,-0.0105686,4.14125e-09
0.125,-3.15483e-20,-0.0104927,4.14125e-09
0.125,-3.15483e-20,-0.0104167,1.3691e-09
0.125,-3.15482e-20,-0.00937502,1.3691e-09
0.125,-3.15482e-20,-0.00833333,1.02567e-09
