x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.3002e-19,-0.120834,1.00001
0.15,2.6004e-19,-0.116667,1.00001
0.15,2.60048e-19,-0.1125,1.00001
0.15,2.60056e-19,-0.108333,1.00001
0.15,2.60054e-19,-0.104167,1.00001
0.15,2.60052e-19,-0.1,1.00001
0.15,2.60052e-19,-0.0958334,1.00001
0.15,2.60051e-19,-0.0916667,1.00001
0.15,2.6005e-19,-0.0875,1.00001
0.15,2.6005e-19,-0.0833333,1.00002
0.15,2.60047e-19,-0.08125,1.00002
0.15,2.60044e-19,-0.0791667,1.00002
0.15,2.60047e-19,-0.0781249,1.00002
0.15,2.60049e-19,-0.0770831,1.00002
0.15,2.60052e-19,-0.0760416,1.00002
0.15,2.60054e-19,-0.075,1.00002
0.15,2.60054e-19,-0.0739583,1.00002
0.15,2.60055e-19,-0.0729166,1.00001
0.15,2.60055e-19,-0.0718749,1.00001
0.15,2.60055e-19,-0.0708333,1.00001
0.15,2.60056e-19,-0.0697916,1.00001
0.15,2.60058e-19,-0.0687499,1.00001
0.15,2.60059e-19,-0.0677083,1.00001
0.15,2.6006e-19,-0.0666667,1.00001
0.15,2.6006e-19,-0.065625,1.00001
0.15,2.6006e-19,-0.0645833,1.00001
0.15,2.6006e-19,-0.0635416,1.00001
0.15,2.60061e-19,-0.0625,1.00001
0.15,2.6006e-19,-0.0614583,1.00001
0.15,2.6006e-19,-0.0604166,1.00001
0.15,2.60059e-19,-0.059375,1.00001
0.15,2.60059e-19,-0.0583333,1.00001
0.15,2.60058e-19,-0.0572916,1.00001
0.15,2.60057e-19,-0.05625,1.00001
0.15,2.60056e-19,-0.0552083,1.00001
0.15,2.60056e-19,-0.0541667,1
0.15,2.60055e-19,-0.053125,1
0.15,2.60055e-19,-0.0520833,1
0.15,2.60054e-19,-0.0510417,1
0.15,2.60052e-19,-0.05,1
0.15,2.60054e-19,-0.0489583,1
0.15,2.60056e-19,-0.0479167,1
0.15,2.60056e-19,-0.046875,1
0.15,2.60055e-19,-0.0458333,0.999997
0.15,2.60056e-19,-0.0447916,0.999997
0.15,2.60056e-19,-0.04375,0.999981
0.15,2.60056e-19,-0.0427083,0.999981
0.15,2.60055e-19,-0.0416667,0.999908
0.15,2.60055e-19,-0.040625,0.999908
0.15,2.60055e-19,-0.0395834,0.999579
0.15,2.60055e-19,-0.0385417,0.999579
0.15,2.60055e-19,-0.0375,0.997806
0.15,2.60055e-19,-0.0364583,0.997806
0.15,2.60055e-19,-0.0354166,0.968098
0.15,2.60055e-19,-0.0353422,0.968098
0.15,2.60055e-19,-0.0352679,0.968153
0.15,2.60055e-19,-0.0343006,0.968153
0.15,2.60055e-19,-0.0333333,0.676843
0.15,2.60055e-19,-0.0322916,0.676843
0.15,2.60056e-19,-0.03125,0.162003
0.15,2.60056e-19,-0.0302083,0.162003
0.15,2.60056e-19,-0.0291667,0.0144177
0.15,2.60057e-19,-0.028125,0.0144177
0.15,2.60057e-19,-0.0270834,0.0144177
0.15,2.09616e-08,-0.0270834,0.00135287
0.15,2.09616e-08,-0.0260417,0.00135287
0.15,2.09616e-08,-0.025,0.000139624
0.15,2.09616e-08,-0.0239583,0.000139624
0.15,2.09616e-08,-0.0229166,1.54953e-05
0.15,2.09616e-08,-0.021875,1.54953e-05
0.15,2.09616e-08,-0.0208333,1.79931e-06
0.15,2.09616e-08,-0.0197917,1.79931e-06
0.15,2.09616e-08,-0.01875,2.56883e-07
0.15,2.09616e-08,-0.0177084,2.56883e-07
0.15,2.09616e-08,-0.0166667,3.22528e-08
0.15,2.09616e-08,-0.0156251,3.22528e-08
0.15,2.09616e-08,-0.0145834,7.10645e-09
0.15,2.09616e-08,-0.0135417,7.10645e-09
0.15,2.09616e-08,-0.0125,1.88853e-09
0.15,2.09616e-08,-0.0114584,1.88853e-09
0.15,2.09616e-08,-0.0104167,1.62995e-09
0.15,2.09616e-08,-0.00937502,1.62995e-09
0.15,2.09616e-08,-0.00833333,1.66385e-09
0.15,2.09616e-08,-0.00729167,1.66385e-09
0.15,2.09616e-08,-0.00625,1.96953e-09
0.15,2.09616e-08,-0.00520834,1.96953e-09
0.15,2.09616e-08,-0.00416667,2.0494e-09
0.15,2.09616e-08,-0.003125,2.0494e-09
0.15,2.09616e-08,-0.00208333,2.04969e-09
0.15,2.09616e-08,-0.00104166,2.04969e-09
0.15,0,5.97964e-12,2.0494e-09
0.15,2.09616e-08,5.97963e-12,2.04969e-09
0.15,1.10335e-19,0.00104167,2.0494e-09
0.15,2.20671e-19,0.00208333,2.0335e-09
0.15,2.20671e-19,0.003125,2.0335e-09
0.15,2.20672e-19,0.00416667,1.69997e-09
0.15,2.20672e-19,0.00520833,1.69997e-09
0.15,2.20672e-19,0.00625,1.35701e-09
0.15,2.20672e-19,0.00729167,1.35701e-09
0.15,2.20672e-19,0.00833333,1.24823e-09
0.15,2.20672e-19,0.00937502,1.24823e-09
0.15,2.20672e-19,0.0104167,1.27531e-09
0.15,2.20672e-19,0.0110371,1.27531e-09
0.15,2.20672e-19,0.0116575,1.18081e-09
0.15,2.20672e-19,0.0120788,1.18081e-09
0.15,2.20672e-19,0.0125,1.57438e-09
0.15,2.20672e-19,0.0135417,1.57438e-09
0.15,2.20672e-19,0.0145834,1.93892e-09
0.15,2.20672e-19,0.015625,1.93892e-09
0.15,2.20671e-19,0.0166667,1.99524e-09
0.15,2.20671e-19,0.017427,1.99524e-09
0.15,2.20671e-19,0.0181873,1.81697e-09
0.15,2.20671e-19,0.0184686,1.81697e-09
0.15,2.20671e-19,0.01875,1.45211e-09
0.15,2.20671e-19,0.0197916,1.45211e-09
0.15,2.20671e-19,0.0208333,1.0572e-09
0.15,2.20671e-19,0.021875,1.0572e-09
0.15,2.20671e-19,0.0229166,9.22893e-10
0.15,2.20671e-19,0.0239583,9.22893e-10
0.15,2.20672e-19,0.025,9.10911e-10
0.15,2.20672e-19,0.0260417,9.10911e-10
0.15,2.20672e-19,0.0270834,9.569e-10
0.15,2.20671e-19,0.028125,9.569e-10
0.15,2.2067e-19,0.0291667,9.94965e-10
0.15,2.2067e-19,0.0302083,9.94965e-10
0.15,2.2067e-19,0.03125,9.95719e-10
0.15,2.2067e-19,0.0322916,9.95719e-10
0.15,2.2067e-19,0.0333333,9.09645e-10
0.15,2.2067e-19,0.034375,9.09645e-10
0.15,2.20669e-19,0.0354166,8.41142e-10
0.15,2.20669e-19,0.0364583,8.41142e-10
0.15,2.20669e-19,0.0375,8.24893e-10
0.15,2.20669e-19,0.0385417,8.24893e-10
0.15,2.2067e-19,0.0395833,8.24893e-10
0.15,-4.1359e-25,0.0395833,8.26047e-10
0.15,1.32936e-19,0.040625,8.26047e-10
0.15,2.65872e-19,0.0416667,8.4808e-10
0.15,2.65873e-19,0.0427083,8.4808e-10
0.15,2.65873e-19,0.04375,8.87896e-10
0.15,2.65873e-19,0.0447917,8.87896e-10
0.15,2.65872e-19,0.0458333,9.38093e-10
0.15,2.65872e-19,0.046875,9.38093e-10
0.15,2.65872e-19,0.0479167,9.97827e-10
0.15,2.65872e-19,0.0480285,9.97827e-10
0.15,2.65872e-19,0.0481402,1.034e-09
0.15,2.65872e-19,0.0490701,1.034e-09
0.15,2.65872e-19,0.05,1.1441e-09
0.15,2.65872e-19,0.0510417,1.1441e-09
0.15,2.65871e-19,0.0520833,1.23581e-09
0.15,2.65871e-19,0.0530912,1.23581e-09
0.15,2.65871e-19,0.0540991,1.09629e-09
0.15,2.65871e-19,0.0541329,1.09629e-09
0.15,2.65871e-19,0.0541667,1.11629e-09
0.15,2.65871e-19,0.0552084,1.11629e-09
0.15,2.65871e-19,0.0562501,1.12286e-09
0.15,2.65871e-19,0.0572917,1.12286e-09
0.15,2.65871e-19,0.0583334,1.12281e-09
0.15,2.65871e-19,0.059375,1.12281e-09
0.15,2.65872e-19,0.0604167,1.1006e-09
0.15,2.6587e-19,0.0614583,1.1006e-09
0.15,2.65869e-19,0.0625,1.06565e-09
0.15,2.6587e-19,0.0635417,1.06565e-09
0.15,2.6587e-19,0.0645833,1.04335e-09
0.15,2.6587e-19,0.065625,1.04335e-09
0.15,2.6587e-19,0.0666667,1.03028e-09
0.15,2.6587e-19,0.0677084,1.03028e-09
0.15,2.65869e-19,0.0687501,1.01785e-09
0.15,2.65869e-19,0.0697917,1.01785e-09
0.15,2.65869e-19,0.0708334,1.00177e-09
0.15,2.65869e-19,0.0718751,1.00177e-09
0.15,2.65869e-19,0.0729167,9.86038e-10
0.15,2.65869e-19,0.0739584,9.86038e-10
0.15,2.65869e-19,0.0750002,9.77222e-10
0.15,2.65869e-19,0.0760418,9.77222e-10
0.15,2.65869e-19,0.0770834,9.75331e-10
0.15,2.6587e-19,0.0781251,9.75331e-10
0.15,2.6587e-19,0.0791669,1.00015e-09
0.15,2.6587e-19,0.08123,1.00015e-09
0.15,2.6587e-19,0.083293,1.02409e-09
0.15,2.6587e-19,0.0833134,1.02409e-09
0.15,2.6587e-19,0.0833337,1.20397e-09
0.15,2.6587e-19,0.0875007,1.20397e-09
0.15,2.65871e-19,0.0916678,2.12498e-09
0.15,2.65867e-19,0.0958349,2.12498e-09
0.15,2.65862e-19,0.100002,3.37507e-09
0.15,2.65861e-19,0.104169,3.37507e-09
0.15,2.6586e-19,0.108337,4.02045e-09
0.15,2.6586e-19,0.111665,4.02045e-09
0.15,2.6586e-19,0.114993,3.16156e-09
0.15,2.6586e-19,0.115833,3.16156e-09
0.15,2.6586e-19,0.116672,3.16156e-09
0.15,0,0.116672,3.37603e-09
0.15,3.37464e-19,0.12084,3.37603e-09
0.15,6.74929e-19,0.125008,2.69593e-09
