x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-9.21572e-19,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.25446e-18,0.125,-0.08125,1
-1.31629e-18,0.125,-0.0791667,1
-1.36288e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.35525e-18,0.125,-0.0760417,1
-1.30104e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739583,1
-1.6263e-18,0.125,-0.0729167,1
-1.6119e-18,0.125,-0.071875,1
-1.5975e-18,0.125,-0.0708333,1
-1.28664e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-9.21572e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1.00001
-9.75782e-19,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572917,1
-1.0842e-18,0.125,-0.05625,1
-1.09352e-18,0.125,-0.0552084,1
-1.10284e-18,0.125,-0.0541667,1
-1.14773e-18,0.125,-0.0531251,1
-1.19262e-18,0.125,-0.0520834,1
-1.0842e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-9.21572e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-9.21572e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-9.33854e-19,0.125,-0.0385417,1
-8.91926e-19,0.125,-0.0375,1
-9.33854e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.28876e-18,0.125,-0.0302084,1
-1.27648e-18,0.125,-0.0291667,1
-1.12613e-18,0.125,-0.028125,1
-9.75782e-19,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,0.999999
-1.35525e-18,0.125,-0.0239583,0.999999
-1.40946e-18,0.125,-0.0229166,0.999998
-1.41455e-18,0.125,-0.021875,0.999998
-1.41963e-18,0.125,-0.0208333,0.999998
-1.41455e-18,0.125,-0.0197917,0.999998
-1.40946e-18,0.125,-0.01875,0.999999
-1.40099e-18,0.125,-0.0177084,0.999999
8.40257e-19,0.125,-0.0166667,1
-1.39252e-18,0.125,-0.0166667,0.999999
9.62229e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,1
1.13841e-18,0.125,-0.0135417,1
1.19262e-18,0.125,-0.0125,0.999999
