x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,2.50737e-19,-0.120834,1.00001
0.125,5.01473e-19,-0.116667,1.00001
0.125,5.01463e-19,-0.1125,1.00001
0.125,5.01452e-19,-0.108333,1.00001
0.125,5.01451e-19,-0.104166,1.00001
0.125,5.0145e-19,-0.1,1.00001
0.125,5.01453e-19,-0.0958333,1.00001
0.125,5.01457e-19,-0.0916667,1.00001
0.125,5.01456e-19,-0.0875,1.00001
0.125,5.01455e-19,-0.0833333,1.00001
0.125,5.01454e-19,-0.08125,1.00001
0.125,5.01453e-19,-0.0791667,1.00001
0.125,5.01453e-19,-0.0781251,1.00001
0.125,5.01453e-19,-0.0770836,1.00001
0.125,5.01451e-19,-0.0760418,1.00001
0.125,5.01448e-19,-0.075,1.00001
0.125,5.01448e-19,-0.0739584,1.00001
0.125,5.01447e-19,-0.0729168,1.00001
0.125,5.01448e-19,-0.071875,1.00001
0.125,5.01449e-19,-0.0708333,1.00001
0.125,5.01451e-19,-0.0697917,1.00001
0.125,5.01453e-19,-0.0687501,1.00001
0.125,5.01452e-19,-0.0677084,1.00001
0.125,5.01451e-19,-0.0666667,1.00001
0.125,5.01451e-19,-0.065625,1.00001
0.125,5.0145e-19,-0.0645834,1.00001
0.125,5.01451e-19,-0.0635417,1.00001
0.125,5.01451e-19,-0.0625,1.00001
0.125,5.01451e-19,-0.0614583,1.00001
0.125,5.01451e-19,-0.0604167,1.00001
0.125,5.0145e-19,-0.059375,1.00001
0.125,5.01449e-19,-0.0583333,1.00001
0.125,5.01449e-19,-0.0572917,1.00001
0.125,5.01449e-19,-0.0562501,1.00001
0.125,5.01449e-19,-0.0552084,1.00001
0.125,5.0145e-19,-0.0541667,1.00001
0.125,5.01449e-19,-0.053125,1.00001
0.125,5.01449e-19,-0.0520834,1.00001
0.125,5.01449e-19,-0.0510417,1.00001
0.125,5.01449e-19,-0.05,1.00001
0.125,5.01449e-19,-0.0489583,1.00001
0.125,5.01449e-19,-0.0479167,1.00001
0.125,5.01449e-19,-0.046875,1.00001
0.125,5.01448e-19,-0.0458333,1
0.125,5.01448e-19,-0.0447916,1
0.125,5.01448e-19,-0.04375,1
0.125,5.01448e-19,-0.0427083,1
0.125,5.01448e-19,-0.0416667,1
0.125,5.01448e-19,-0.040625,1
0.125,5.01448e-19,-0.0395833,1
0.125,5.01449e-19,-0.0385417,1
0.125,5.01449e-19,-0.0375,1
0.125,5.01449e-19,-0.0364583,1
0.125,5.01449e-19,-0.0354167,1
0.125,5.01449e-19,-0.034375,1
0.125,5.01449e-19,-0.0333333,1
0.125,5.01449e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,0.999999
0.125,5.01449e-19,-0.03125,1
0.125,-4.52024e-19,-0.0302084,0.999999
0.125,-9.04047e-19,-0.0291667,0.999984
0.125,-9.04047e-19,-0.0281251,0.999984
0.125,-9.04047e-19,-0.0270834,0.99981
0.125,-9.04047e-19,-0.0260417,0.99981
0.125,-9.04047e-19,-0.025,0.998125
0.125,-9.04047e-19,-0.0239583,0.998125
0.125,-9.04047e-19,-0.0229167,0.983562
0.125,-9.04048e-19,-0.021875,0.983562
0.125,-9.04048e-19,-0.0208333,0.866203
0.125,-9.04048e-19,-0.0197916,0.866203
0.125,-9.04048e-19,-0.01875,0.406007
0.125,-9.04048e-19,-0.0177083,0.406007
0.125,-9.04048e-19,-0.0166667,0.0559986
0.125,-9.04048e-19,-0.015625,0.0559986
0.125,-9.04048e-19,-0.0145834,0.00665931
0.125,-9.04048e-19,-0.0135417,0.00665931
0.125,-9.04048e-19,-0.0125,0.00200586
0.125,-9.04048e-19,-0.0114584,0.00200586
0.125,-9.04048e-19,-0.0104167,0.000603964
0.125,-9.04048e-19,-0.00937502,0.000603964
0.125,-9.04048e-19,-0.00833333,0.000172574
0.125,-9.04047e-19,-0.00729165,0.000172574
0.125,-9.04047e-19,-0.00624997,4.88889e-05
0.125,-9.04048e-19,-0.00520832,4.88889e-05
0.125,-9.04048e-19,-0.00416667,1.35217e-05
0.125,-9.04047e-19,-0.003125,1.35217e-05
0.125,-9.04047e-19,-0.00208333,3.34716e-06
0.125,-9.04047e-19,-0.00104166,3.34716e-06
0.125,-9.04048e-19,3.23418e-11,7.38198e-07
0.125,-9.04048e-19,0.00104167,7.38198e-07
0.125,-9.04048e-19,0.00208333,7.38198e-07
0.125,5.16988e-26,0.00208333,1.77771e-07
0.125,-1.76897e-19,0.003125,1.77771e-07
