x,y,z,alpha.water
0,0.1,-0.125,1
1.15705e-18,0.1,-0.120833,1
0,0.1,-0.116667,1
2.31409e-18,0.1,-0.116667,1
-1.0842e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
0,0.1,-0.1,1
2.71051e-20,0.1,-0.0958333,1
5.42101e-20,0.1,-0.0916667,1
2.43945e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
3.25261e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
0,0.1,-0.0770834,1.00001
-6.09864e-20,0.1,-0.0760417,1.00001
-1.21973e-19,0.1,-0.075,1.00001
-1.15196e-19,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-5.42101e-20,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-3.25261e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.06875,1.00001
-5.65818e-19,0.1,-0.0677084,1.00001
-4.81115e-19,0.1,-0.0666667,1.00001
-4.57398e-19,0.1,-0.0656251,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614584,1.00001
-1.19262e-18,0.1,-0.0604167,1.00001
-1.20829e-18,0.1,-0.059375,1.00001
-1.22396e-18,0.1,-0.0583333,1.00001
-1.2625e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.24683e-18,0.1,-0.053125,1.00001
-1.19262e-18,0.1,-0.0520833,1.00001
-1.17399e-18,0.1,-0.0510417,1.00001
-1.15535e-18,0.1,-0.05,1.00001
-1.17399e-18,0.1,-0.0489584,1.00001
-1.19262e-18,0.1,-0.0479167,1.00001
-1.13841e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.30104e-18,0.1,-0.0447917,1.00001
-1.51788e-18,0.1,-0.04375,1
-1.45457e-18,0.1,-0.0427084,1
-1.39125e-18,0.1,-0.0416667,1
-1.34615e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.35525e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.40946e-18,0.1,-0.0354167,1
-1.47363e-18,0.1,-0.034375,1
-1.53779e-18,0.1,-0.0333333,1
-1.47363e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.68051e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270833,1
-1.8387e-18,0.1,-0.0260417,1
-1.83425e-18,0.1,-0.025,1
-1.8387e-18,0.1,-0.0239584,1
-1.84314e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.84314e-18,0.1,-0.0208333,1
-1.84314e-18,0.1,-0.0197917,1
-1.84314e-18,0.1,-0.01875,1
-1.78406e-18,0.1,-0.0177084,1
-1.72498e-18,0.1,-0.0166667,1
-1.72985e-18,0.1,-0.0156251,1
-1.73472e-18,0.1,-0.0145834,1
-1.73472e-18,0.1,-0.0135417,1
-1.73472e-18,0.1,-0.0125,0.999998
-1.79288e-18,0.1,-0.0114584,0.999998
-1.85103e-18,0.1,-0.0104167,0.999998
