x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
-7.04731e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-1.01644e-18,0.15,-0.104166,1
-1.16552e-18,0.15,-0.1,1
-1.12486e-18,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.27394e-18,0.15,-0.08125,1
-1.46367e-18,0.15,-0.0791667,1
-1.43657e-18,0.15,-0.078125,1
-1.40946e-18,0.15,-0.0770834,1
-1.51788e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.40946e-18,0.15,-0.0739583,1
-1.19262e-18,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-8.67362e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-9.21572e-19,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-1.02999e-18,0.15,-0.059375,1
-1.30104e-18,0.15,-0.0583333,1
-1.30104e-18,0.15,-0.0572916,1
-1.30104e-18,0.15,-0.05625,1
-1.35525e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520834,1
-1.57209e-18,0.15,-0.0510417,1
-1.51788e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.11131e-18,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-1.0571e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.19262e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.24683e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.13841e-18,0.15,-0.0385417,1
-1.0842e-18,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.13152e-19,0.15,-0.034375,1
-7.58942e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.0312501,1
-4.87891e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,0.999999
-3.79471e-19,0.15,-0.028125,0.999999
-4.33681e-19,0.15,-0.0270833,0.999998
-5.42101e-19,0.15,-0.0260416,0.999998
-6.50521e-19,0.15,-0.025,0.999999
-3.79471e-19,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229166,1
-1.0842e-19,0.15,-0.0218749,1
-1.0842e-19,0.15,-0.0208333,1
-2.1684e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,0.999999
-4.33681e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,0.999999
-4.33681e-19,0.15,-0.0104167,0.999982
-4.33681e-19,0.15,-0.00937501,0.999982
-4.33681e-19,0.15,-0.00833333,0.998206
-4.33681e-19,0.15,-0.00729166,0.998206
-4.33681e-19,0.15,-0.00625,0.931683
-4.33681e-19,0.15,-0.00520833,0.931683
-4.33681e-19,0.15,-0.00416667,0.492339
-3.79471e-19,0.15,-0.003125,0.492339
-3.25261e-19,0.15,-0.00208334,0.0572215
-3.79471e-19,0.15,-0.00104167,0.0572215
-4.33681e-19,0.15,1.46588e-11,0.00158446
-3.79471e-19,0.15,0.00104167,0.00158446
-3.25261e-19,0.15,0.00208334,6.4839e-06
-3.79471e-19,0.15,0.003125,6.4839e-06
-4.33681e-19,0.15,0.00416667,2.15947e-07
-3.25261e-19,0.15,0.00520833,2.15947e-07
-2.1684e-19,0.15,0.00625,2.60166e-08
-1.0842e-19,0.15,0.00729167,2.60166e-08
0,0.15,0.00833333,2.98464e-09
0,0.15,0.00937501,2.98464e-09
0,0.15,0.0104167,2.56318e-10
-5.42101e-20,0.15,0.0114583,2.56318e-10
-1.0842e-19,0.15,0.0125,3.52623e-11
5.42101e-20,0.15,0.0135417,3.52623e-11
2.1684e-19,0.15,0.0145833,1.19114e-11
2.1684e-19,0.15,0.015625,1.19114e-11
2.1684e-19,0.15,0.0166667,4.56499e-12
1.0842e-19,0.15,0.0177083,4.56499e-12
0,0.15,0.01875,1.7017e-12
4.74338e-20,0.15,0.0197916,1.7017e-12
9.48677e-20,0.15,0.0208333,9.92995e-13
4.74338e-20,0.15,0.021875,9.92995e-13
0,0.15,0.0229167,1.00738e-12
