x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.87736e-19,-0.120834,1.00001
0.125,-5.75473e-19,-0.116667,1.00001
0.125,-5.75478e-19,-0.1125,1.00001
0.125,-5.75483e-19,-0.108333,1.00001
0.125,-5.75484e-19,-0.104166,1.00001
0.125,-5.75486e-19,-0.1,1.00001
0.125,-5.75484e-19,-0.0958334,1.00001
0.125,-5.75483e-19,-0.0916667,1.00001
0.125,-5.75479e-19,-0.0875,1.00001
0.125,-5.75476e-19,-0.0833333,1.00001
0.125,-5.75475e-19,-0.08125,1.00001
0.125,-5.75473e-19,-0.0791667,1.00001
0.125,-5.75472e-19,-0.0781251,1.00001
0.125,-5.7547e-19,-0.0770835,1.00001
0.125,-5.75469e-19,-0.0760418,1.00001
0.125,-5.75467e-19,-0.075,1.00001
0.125,-5.75468e-19,-0.0739584,1.00001
0.125,-5.7547e-19,-0.0729167,1.00001
0.125,-5.7547e-19,-0.071875,1.00001
0.125,-5.7547e-19,-0.0708333,1.00001
0.125,-5.7547e-19,-0.0697917,1.00001
0.125,-5.7547e-19,-0.0687501,1.00001
0.125,-5.75468e-19,-0.0677084,1.00001
0.125,-5.75467e-19,-0.0666667,1.00001
0.125,-5.75468e-19,-0.0656251,1.00001
0.125,-5.75468e-19,-0.0645834,1.00001
0.125,-5.75469e-19,-0.0635417,1.00001
0.125,-5.75469e-19,-0.0625,1.00001
0.125,-5.75469e-19,-0.0614584,1.00001
0.125,-5.7547e-19,-0.0604167,1.00001
0.125,-5.7547e-19,-0.059375,1.00001
0.125,-5.7547e-19,-0.0583333,1.00001
0.125,-5.7547e-19,-0.0572917,1.00001
0.125,-5.7547e-19,-0.05625,1.00001
0.125,-5.7547e-19,-0.0552084,1.00001
0.125,-5.7547e-19,-0.0541667,1
0.125,-5.7547e-19,-0.0531251,1
0.125,-5.7547e-19,-0.0520834,1
0.125,-5.7547e-19,-0.0510417,1
0.125,-5.7547e-19,-0.05,1
0.125,-5.7547e-19,-0.0489583,1
0.125,-5.75469e-19,-0.0479167,1
0.125,-5.75469e-19,-0.046875,1
0.125,-5.75469e-19,-0.0458333,1
0.125,-5.75469e-19,-0.0447917,1
0.125,-5.75469e-19,-0.04375,0.999995
0.125,-5.75469e-19,-0.0427084,0.999995
0.125,-5.75469e-19,-0.0416667,0.999973
0.125,-5.75469e-19,-0.0406251,0.999973
0.125,-5.75469e-19,-0.0395834,0.999876
0.125,-5.75469e-19,-0.0385417,0.999876
0.125,-5.75469e-19,-0.0375,0.999258
0.125,-5.75469e-19,-0.0364583,0.999258
0.125,-5.75469e-19,-0.0354166,0.985191
0.125,-5.75469e-19,-0.034375,0.985191
0.125,-5.75469e-19,-0.0333333,0.784354
0.125,-5.75469e-19,-0.0322917,0.784354
0.125,-5.75469e-19,-0.03125,0.784354
0.125,2.58494e-26,-0.03125,0.241994
0.125,-5.5278e-20,-0.0302083,0.241994
0.125,-1.10556e-19,-0.0291667,0.0197865
0.125,-1.10556e-19,-0.0282965,0.0197865
0.125,-1.10556e-19,-0.0274264,0.0198018
0.125,-1.10556e-19,-0.0272549,0.0198018
0.125,-1.10556e-19,-0.0270834,0.00146583
0.125,-1.10556e-19,-0.0260417,0.00146583
0.125,-1.10556e-19,-0.025,0.000137518
0.125,-1.10556e-19,-0.0239583,0.000137518
0.125,-1.10556e-19,-0.0229166,1.35856e-05
0.125,-1.10556e-19,-0.021875,1.35856e-05
0.125,-1.10556e-19,-0.0208333,1.47296e-06
0.125,-1.10556e-19,-0.0197916,1.47296e-06
0.125,-1.10556e-19,-0.01875,1.79001e-07
0.125,-1.10556e-19,-0.0177511,1.79001e-07
0.125,-1.10556e-19,-0.0167522,1.7913e-07
0.125,-1.10556e-19,-0.0167094,1.7913e-07
0.125,-1.10556e-19,-0.0166667,2.55737e-08
0.125,-1.10556e-19,-0.0165681,2.55737e-08
0.125,-1.10556e-19,-0.0164696,2.5531e-08
0.125,-1.10556e-19,-0.0155265,2.5531e-08
0.125,-1.10556e-19,-0.0145834,4.38379e-09
0.125,-1.10556e-19,-0.0135417,4.38379e-09
0.125,-1.10556e-19,-0.0125,1.40327e-09
0.125,-1.10556e-19,-0.0114583,1.40327e-09
0.125,-1.10556e-19,-0.0104167,9.73303e-10
0.125,-1.10556e-19,-0.00985473,9.73303e-10
0.125,-1.10556e-19,-0.00929276,9.91981e-10
0.125,-1.10556e-19,-0.00881304,9.91981e-10
0.125,-1.10556e-19,-0.00833333,9.67952e-10
0.125,-1.10556e-19,-0.00729166,9.67952e-10
0.125,-1.10556e-19,-0.00625,9.73525e-10
0.125,-1.10556e-19,-0.00520833,9.73525e-10
0.125,-1.10556e-19,-0.00416667,1.07799e-09
0.125,-1.10556e-19,-0.003125,1.07799e-09
0.125,-1.10556e-19,-0.00208333,1.26353e-09
0.125,-1.10556e-19,-0.00104166,1.26353e-09
0.125,-1.10556e-19,2.64952e-11,1.41001e-09
0.125,-1.10556e-19,0.00104167,1.41001e-09
0.125,-1.10556e-19,0.00208333,1.41001e-09
0.125,-1.03398e-25,0.00208333,1.45729e-09
0.125,-6.01761e-20,0.003125,1.45729e-09
0.125,-1.20352e-19,0.00416667,1.24853e-09
