x,y,z,alpha.water
0,0.1,-0.125,1
8.94467e-19,0.1,-0.120833,1
1.78893e-18,0.1,-0.116667,1
1.82281e-18,0.1,-0.1125,1
1.8567e-18,0.1,-0.108333,1
-1.76183e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.104166,1
1.49078e-19,0.1,-0.1,1
1.82959e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.26158e-19,0.1,-0.0875,1
2.35475e-19,0.1,-0.0833333,1
2.80368e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770835,1
3.01544e-19,0.1,-0.0760417,1
2.77827e-19,0.1,-0.075,1
3.55754e-19,0.1,-0.0739584,1
4.33681e-19,0.1,-0.0729167,1
3.25261e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
4.33681e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
5.2749e-19,0.1,-0.0677084,1
4.04458e-19,0.1,-0.0666667,1
5.2749e-19,0.1,-0.065625,1
6.50521e-19,0.1,-0.0645834,1
3.25261e-19,0.1,-0.0635417,1
0,0.1,-0.0625,1
1.0842e-19,0.1,-0.0614584,1
2.1684e-19,0.1,-0.0604167,1
8.33269e-20,0.1,-0.059375,1
-5.01867e-20,0.1,-0.0583333,1
-1.33514e-19,0.1,-0.0572917,1
-2.1684e-19,0.1,-0.05625,1
-2.1684e-19,0.1,-0.0552084,1
-2.1684e-19,0.1,-0.0541667,1
-1.0842e-19,0.1,-0.0531251,1
0,0.1,-0.0520834,1
6.7445e-20,0.1,-0.0510417,1
1.3489e-19,0.1,-0.05,1
-4.09752e-20,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-3.79894e-19,0.1,-0.0427084,1
-5.42948e-19,0.1,-0.0416667,1
-4.88314e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-5.42101e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.59627e-19,0.1,-0.034375,1
-6.68733e-19,0.1,-0.0333333,1
-6.59627e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-1.04815e-18,0.1,-0.0260417,1
-1.22894e-18,0.1,-0.025,1
-1.37341e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.37341e-18,0.1,-0.0177084,1
-1.22894e-18,0.1,-0.0166667,1
-1.37341e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,0.999999
-1.51788e-18,0.1,-0.0135417,0.999999
-1.51788e-18,0.1,-0.0125,0.999994
-1.51788e-18,0.1,-0.0114584,0.999994
-1.51788e-18,0.1,-0.0104167,0.99997
-1.68872e-18,0.1,-0.00937502,0.99997
-1.85955e-18,0.1,-0.00833333,0.99982
-1.80423e-18,0.1,-0.00729166,0.99982
-1.74891e-18,0.1,-0.00625,0.99982
-1.86771e-19,0.1,-0.00625,0.998542
-5.27066e-19,0.1,-0.00520833,0.998542
-8.67362e-19,0.1,-0.00416667,0.979472
-7.58942e-19,0.1,-0.003125,0.979472
-6.50521e-19,0.1,-0.00208333,0.771929
-6.64709e-19,0.1,-0.00104166,0.771929
-6.78897e-19,0.1,8.15809e-11,0.221094
-5.56289e-19,0.1,0.00104167,0.221094
-4.33681e-19,0.1,0.00208334,0.0130543
-5.42101e-19,0.1,0.00312501,0.0130543
-6.50521e-19,0.1,0.00416667,0.000562076
-6.50521e-19,0.1,0.00520833,0.000562076
-6.50521e-19,0.1,0.00625,1.77832e-05
-6.64709e-19,0.1,0.00729166,1.77832e-05
-6.78897e-19,0.1,0.00833333,1.97501e-06
-6.64709e-19,0.1,0.00937501,1.97501e-06
-6.50521e-19,0.1,0.0104167,3.59002e-07
-5.42101e-19,0.1,0.0114583,3.59002e-07
-4.33681e-19,0.1,0.0125,5.82613e-08
-3.25261e-19,0.1,0.0135417,5.82613e-08
-2.1684e-19,0.1,0.0145833,7.5025e-09
-2.41034e-19,0.1,0.015625,7.5025e-09
-2.65227e-19,0.1,0.0166667,9.39474e-10
-2.41034e-19,0.1,0.0177083,9.39474e-10
-2.1684e-19,0.1,0.01875,1.82726e-10
-1.0842e-19,0.1,0.0197917,1.82726e-10
0,0.1,0.0208333,8.62528e-11
0,0.1,0.021875,8.62528e-11
0,0.1,0.0229167,3.98506e-11
-2.4564e-20,0.1,0.0239584,3.98506e-11
-4.91279e-20,0.1,0.025,2.95897e-11
-2.41404e-19,0.1,0.0260417,2.95897e-11
-4.33681e-19,0.1,0.0270833,2.52148e-11
-4.33681e-19,0.1,0.028125,2.52148e-11
-4.33681e-19,0.1,0.0291667,1.90749e-11
-4.33681e-19,0.1,0.0302084,1.90749e-11
-4.33681e-19,0.1,0.03125,1.14007e-11
-5.03455e-19,0.1,0.0322917,1.14007e-11
-5.7323e-19,0.1,0.0333333,5.43991e-12
-3.95035e-19,0.1,0.034375,5.43991e-12
-2.1684e-19,0.1,0.0354167,2.31923e-12
-2.1684e-19,0.1,0.0364583,2.31923e-12
-2.1684e-19,0.1,0.0375,9.58738e-13
-1.0842e-19,0.1,0.0385417,9.58738e-13
0,0.1,0.0395833,3.76253e-13
-7.19978e-21,0.1,0.040625,3.76253e-13
-1.43996e-20,0.1,0.0416667,1.3252e-13
-7.19978e-21,0.1,0.0427084,1.3252e-13
0,0.1,0.04375,4.14167e-14
0,0.1,0.0447917,4.14167e-14
0,0.1,0.0458334,1.22695e-14
2.1684e-19,0.1,0.0468751,1.22695e-14
4.33681e-19,0.1,0.0479167,3.8615e-15
3.00379e-19,0.1,0.0489584,3.8615e-15
1.67077e-19,0.1,0.0500001,1.39795e-15
-2.48816e-20,0.1,0.0510418,1.39795e-15
-2.1684e-19,0.1,0.0520835,5.77533e-16
-2.1684e-19,0.1,0.0531252,5.77533e-16
