x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
3.38813e-19,0.125,-0.0958333,1
8.94467e-19,0.125,-0.0916667,1
7.18284e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
5.96311e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.52215e-19,0.125,-0.0760417,1
6.53909e-19,0.125,-0.075,1
6.52215e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.59142e-19,0.125,-0.0677084,1
3.93023e-19,0.125,-0.0666667,1
4.13352e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614583,1
1.19262e-18,0.125,-0.0604167,1
1.18754e-18,0.125,-0.059375,1
1.18246e-18,0.125,-0.0583333,1
1.02491e-18,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552084,1
8.67362e-19,0.125,-0.0541667,1
8.67362e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
9.15643e-19,0.125,-0.0510417,1
9.63923e-19,0.125,-0.05,1
8.61433e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.35525e-18,0.125,-0.0447917,1
1.40946e-18,0.125,-0.04375,1
1.36965e-18,0.125,-0.0427083,1
1.32984e-18,0.125,-0.0416667,1
1.20702e-18,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.46367e-18,0.125,-0.0364583,1
1.40946e-18,0.125,-0.0354167,0.999997
1.5272e-18,0.125,-0.034375,0.999997
1.64494e-18,0.125,-0.0333333,0.999995
1.68983e-18,0.125,-0.0322917,0.999995
1.73472e-18,0.125,-0.03125,0.999995
1.73472e-18,0.125,-0.0302084,0.999995
1.73472e-18,0.125,-0.0291667,0.999995
1.73472e-18,0.125,-0.028125,0.999995
1.73472e-18,0.125,-0.0270833,0.999999
1.66865e-18,0.125,-0.0260417,0.999999
1.60259e-18,0.125,-0.025,1
1.56023e-18,0.125,-0.0239584,1
1.51788e-18,0.125,-0.0229167,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,0.999999
1.6263e-18,0.125,-0.0197917,0.999999
1.73472e-18,0.125,-0.01875,0.999999
1.56108e-18,0.125,-0.0177084,0.999999
1.38744e-18,0.125,-0.0166667,0.999999
1.56108e-18,0.125,-0.015625,0.999999
1.73472e-18,0.125,-0.0145834,1
1.73472e-18,0.125,-0.0135417,1
1.73472e-18,0.125,-0.0125,0.999999
1.73472e-18,0.125,-0.0114584,0.999999
1.73472e-18,0.125,-0.0104167,0.999991
1.68051e-18,0.125,-0.00937502,0.999991
1.6263e-18,0.125,-0.00833333,0.999991
3.38813e-19,0.125,-0.00833333,0.999917
2.77827e-19,0.125,-0.00729167,0.999917
2.1684e-19,0.125,-0.00625,0.998741
2.1684e-19,0.125,-0.00520834,0.998741
2.1684e-19,0.125,-0.00416667,0.973168
2.1684e-19,0.125,-0.003125,0.973168
2.1684e-19,0.125,-0.00208333,0.710469
2.71051e-19,0.125,-0.00104166,0.710469
3.25261e-19,0.125,4.36793e-11,0.165376
2.71051e-19,0.125,0.00104167,0.165376
2.1684e-19,0.125,0.00208334,0.00687298
2.1684e-19,0.125,0.00312501,0.00687298
2.1684e-19,0.125,0.00416667,0.000203918
2.1684e-19,0.125,0.00520834,0.000203918
2.1684e-19,0.125,0.00625,5.84406e-06
1.61783e-19,0.125,0.00729167,5.84406e-06
1.06726e-19,0.125,0.00833333,8.24242e-07
1.61783e-19,0.125,0.00937502,8.24242e-07
2.1684e-19,0.125,0.0104167,9.21688e-08
1.0842e-19,0.125,0.0114584,9.21688e-08
0,0.125,0.0125,8.15933e-09
0,0.125,0.0135417,8.15933e-09
0,0.125,0.0145834,7.06973e-10
5.2516e-20,0.125,0.0156251,7.06973e-10
1.05032e-19,0.125,0.0166667,1.14882e-10
5.2516e-20,0.125,0.0177084,1.14882e-10
0,0.125,0.01875,2.50181e-11
0,0.125,0.0197917,2.50181e-11
0,0.125,0.0208333,1.21157e-11
-5.42101e-20,0.125,0.021875,1.21157e-11
-1.0842e-19,0.125,0.0229167,8.76363e-12
-1.10114e-19,0.125,0.0239584,8.76363e-12
-1.11808e-19,0.125,0.025,5.93741e-12
-1.69407e-21,0.125,0.0260417,5.93741e-12
1.0842e-19,0.125,0.0270833,3.10843e-12
5.42101e-20,0.125,0.028125,3.10843e-12
0,0.125,0.0291667,1.24704e-12
5.42101e-20,0.125,0.0302084,1.24704e-12
1.0842e-19,0.125,0.03125,4.74154e-13
2.21076e-19,0.125,0.0322917,4.74154e-13
3.33731e-19,0.125,0.0333333,2.05099e-13
4.92126e-19,0.125,0.034375,2.05099e-13
6.50521e-19,0.125,0.0354166,1.00111e-13
5.42101e-19,0.125,0.0364583,1.00111e-13
4.33681e-19,0.125,0.0375,5.27724e-14
1.6263e-19,0.125,0.0385417,5.27724e-14
-1.0842e-19,0.125,0.0395834,2.94223e-14
-2.6258e-20,0.125,0.0406251,2.94223e-14
5.59042e-20,0.125,0.0416667,1.68378e-14
-2.6258e-20,0.125,0.0427084,1.68378e-14
-1.0842e-19,0.125,0.04375,9.59169e-15
-1.6263e-19,0.125,0.0447917,9.59169e-15
-2.1684e-19,0.125,0.0458334,5.347e-15
-2.1684e-19,0.125,0.0468751,5.347e-15
-2.1684e-19,0.125,0.0479168,2.85242e-15
-6.43745e-20,0.125,0.0489585,2.85242e-15
8.80914e-20,0.125,0.0500001,1.43605e-15
-6.43745e-20,0.125,0.0510418,1.43605e-15
-2.1684e-19,0.125,0.0520835,6.82307e-16
-1.0842e-19,0.125,0.0531252,6.82307e-16
0,0.125,0.0541668,3.08782e-16
1.0842e-19,0.125,0.0552085,3.08782e-16
2.1684e-19,0.125,0.0562502,1.34554e-16
6.01393e-20,0.125,0.0572919,1.34554e-16
-9.65618e-20,0.125,0.0583335,5.68856e-17
-2.10911e-19,0.125,0.0593752,5.68856e-17
-3.25261e-19,0.125,0.0604169,2.33807e-17
-1.6263e-19,0.125,0.0614586,2.33807e-17
0,0.125,0.0625003,9.31962e-18
-1.0842e-19,0.125,0.0635421,9.31962e-18
