x,y,z,alpha.water
1.98523e-23,0.15,6.76349e-38,1.05588e-185
1.81449e-18,0.15,0.00789548,1.05588e-185
3.62897e-18,0.15,0.015791,4.33434e-185
3.62896e-18,0.15,0.0201356,4.33434e-185
3.62896e-18,0.15,0.0244803,6.66031e-185
3.62882e-18,0.15,0.0367892,6.66031e-185
3.62869e-18,0.15,0.0490981,7.0957e-184
3.627e-18,0.15,0.0615766,7.0957e-184
3.6253e-18,0.15,0.074055,8.74336e-192
3.62733e-18,0.15,0.080345,8.74336e-192
3.62935e-18,0.15,0.0866349,8.26845e-195
3.62563e-18,0.15,0.0929295,8.26845e-195
3.62191e-18,0.15,0.099224,5.35035e-193
3.627e-18,0.15,0.105502,5.35035e-193
3.63208e-18,0.15,0.111779,5.72335e-204
3.63242e-18,0.15,0.11491,5.72335e-204
3.63277e-18,0.15,0.11804,1.13049e-203
3.60828e-18,0.15,0.121162,1.13049e-203
3.5838e-18,0.15,0.124285,1.03587e-211
3.7045e-18,0.15,0.127403,1.03587e-211
3.8252e-18,0.15,0.130521,3.22333e-210
