x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.37169e-20,0.125,-0.0958334,1
3.86247e-19,0.125,-0.0916667,1
4.64174e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
4.33681e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
4.87891e-19,0.125,-0.0760418,1
8.67362e-19,0.125,-0.075,1
9.21572e-19,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
6.28498e-19,0.125,-0.071875,1
2.81215e-19,0.125,-0.0708333,1
4.65868e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
7.04731e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1
8.67362e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.21572e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
6.50521e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
6.52215e-19,0.125,-0.0552083,1
8.7075e-19,0.125,-0.0541667,1
7.06425e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
3.25261e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
5.42101e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427083,1
3.25261e-19,0.125,-0.0416667,1
3.79471e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.91329e-19,0.125,-0.0385417,1
3.48978e-19,0.125,-0.0375,1
4.45539e-19,0.125,-0.0364584,1
5.42101e-19,0.125,-0.0354167,1
3.79471e-19,0.125,-0.034375,1
2.1684e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322917,1
3.25261e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
5.42101e-20,0.125,-0.028125,1
0,0.125,-0.0270833,1
5.42101e-20,0.125,-0.0260417,1
1.0842e-19,0.125,-0.025,1
1.0842e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
1.88041e-19,0.125,-0.021875,1
2.67662e-19,0.125,-0.0208333,1
2.96462e-19,0.125,-0.0197917,1
3.25261e-19,0.125,-0.01875,1
3.79471e-19,0.125,-0.0177084,1
4.33681e-19,0.125,-0.0166667,0.999999
4.33681e-19,0.125,-0.0156251,0.999999
4.33681e-19,0.125,-0.0145834,0.999987
3.79471e-19,0.125,-0.0135417,0.999987
3.25261e-19,0.125,-0.0125,0.999823
4.87891e-19,0.125,-0.0114584,0.999823
6.50521e-19,0.125,-0.0104167,0.997287
6.3104e-19,0.125,-0.00937501,0.997287
6.11558e-19,0.125,-0.00833333,0.997287
4.06576e-20,0.125,-0.00833333,0.951472
1.82959e-19,0.125,-0.00729167,0.951472
3.25261e-19,0.125,-0.00625,0.586328
3.15096e-19,0.125,-0.00520834,0.586328
3.04932e-19,0.125,-0.00416667,0.0818247
2.60886e-19,0.125,-0.003125,0.0818247
2.1684e-19,0.125,-0.00208333,0.00395902
2.1684e-19,0.125,-0.00104166,0.00395902
2.1684e-19,0.125,4.41767e-11,0.000127734
2.1684e-19,0.125,0.00104167,0.000127734
2.1684e-19,0.125,0.00208334,4.86467e-06
2.10064e-19,0.125,0.00312501,4.86467e-06
2.03288e-19,0.125,0.00416667,3.90719e-07
2.10064e-19,0.125,0.00520834,3.90719e-07
2.1684e-19,0.125,0.00625,4.85402e-08
2.1684e-19,0.125,0.00729167,4.85402e-08
2.1684e-19,0.125,0.00833333,7.53667e-10
2.1684e-19,0.125,0.00937502,7.53667e-10
2.1684e-19,0.125,0.0104167,1.57876e-10
2.10064e-19,0.125,0.0114584,1.57876e-10
2.03288e-19,0.125,0.0125,1.35875e-10
2.10064e-19,0.125,0.0135417,1.35875e-10
2.1684e-19,0.125,0.0145834,7.51546e-11
2.1684e-19,0.125,0.0156251,7.51546e-11
2.1684e-19,0.125,0.0166667,3.05567e-11
2.1684e-19,0.125,0.0177084,3.05567e-11
2.1684e-19,0.125,0.01875,8.61229e-12
3.25261e-19,0.125,0.0197917,8.61229e-12
4.33681e-19,0.125,0.0208333,1.90187e-12
4.33681e-19,0.125,0.021875,1.90187e-12
4.33681e-19,0.125,0.0229167,3.50743e-13
4.33681e-19,0.125,0.0239584,3.50743e-13
4.33681e-19,0.125,0.025,7.19311e-14
3.79471e-19,0.125,0.0260417,7.19311e-14
3.25261e-19,0.125,0.0270833,3.07084e-14
3.25261e-19,0.125,0.028125,3.07084e-14
3.25261e-19,0.125,0.0291667,2.09891e-14
2.1684e-19,0.125,0.0302084,2.09891e-14
1.0842e-19,0.125,0.03125,1.48975e-14
1.6263e-19,0.125,0.0322917,1.48975e-14
2.1684e-19,0.125,0.0333333,9.60026e-15
2.1684e-19,0.125,0.034375,9.60026e-15
2.1684e-19,0.125,0.0354166,5.73305e-15
2.1684e-19,0.125,0.0364583,5.73305e-15
2.1684e-19,0.125,0.0375,3.26912e-15
1.0842e-19,0.125,0.0385417,3.26912e-15
0,0.125,0.0395834,1.85993e-15
0,0.125,0.0406251,1.85993e-15
0,0.125,0.0416667,1.16514e-15
5.42101e-20,0.125,0.0427084,1.16514e-15
1.0842e-19,0.125,0.04375,8.89839e-16
1.74489e-19,0.125,0.0447917,8.89839e-16
2.40557e-19,0.125,0.0458334,7.82426e-16
2.82909e-19,0.125,0.0468751,7.82426e-16
3.25261e-19,0.125,0.0479168,7.46427e-16
4.33681e-19,0.125,0.0489585,7.46427e-16
5.42101e-19,0.125,0.0500001,7.46427e-16
4.33681e-19,0.125,0.0510418,7.46427e-16
3.25261e-19,0.125,0.0520835,7.54759e-16
2.71051e-19,0.125,0.0531252,7.54759e-16
2.1684e-19,0.125,0.0541668,8.25716e-16
3.79471e-19,0.125,0.0552085,8.25716e-16
5.42101e-19,0.125,0.0562502,9.6736e-16
3.79471e-19,0.125,0.0572919,9.6736e-16
2.1684e-19,0.125,0.0583335,1.12543e-15
3.25261e-19,0.125,0.0593752,1.12543e-15
4.33681e-19,0.125,0.0604169,1.29574e-15
3.45589e-19,0.125,0.0614586,1.29574e-15
2.57498e-19,0.125,0.0625003,1.48301e-15
