x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,5.18807e-19,-0.120834,1.00001
0.15,1.03761e-18,-0.116667,1.00001
0.15,1.0376e-18,-0.1125,1.00001
0.15,1.0376e-18,-0.108333,1.00001
0.15,1.03779e-18,-0.106182,1.00001
0.15,1.03798e-18,-0.104031,1.00001
0.15,1.0381e-18,-0.102015,1.00001
0.15,1.03822e-18,-0.1,1.00001
0.15,1.03822e-18,-0.0958334,1.00001
0.15,1.03823e-18,-0.0916667,1.00001
0.15,1.03823e-18,-0.0875,1.00001
0.15,1.03823e-18,-0.0833333,1.00001
0.15,1.03823e-18,-0.08125,1.00001
0.15,1.03823e-18,-0.0791667,1.00001
0.15,1.03823e-18,-0.078125,1.00001
0.15,1.03823e-18,-0.0770832,1.00001
0.15,1.03823e-18,-0.0760416,1.00001
0.15,1.03823e-18,-0.075,1.00001
0.15,1.03823e-18,-0.0739583,1.00001
0.15,1.03823e-18,-0.0729166,1.00001
0.15,1.03823e-18,-0.0718749,1.00001
0.15,1.03823e-18,-0.0708333,1.00001
0.15,1.03823e-18,-0.0697917,1.00001
0.15,1.03823e-18,-0.06875,1.00001
0.15,1.03823e-18,-0.0677084,1.00001
0.15,1.03824e-18,-0.0666667,1.00001
0.15,1.03823e-18,-0.065625,1.00001
0.15,1.03823e-18,-0.0645833,1.00001
0.15,1.03823e-18,-0.0635417,1.00001
0.15,1.03823e-18,-0.0625,1.00001
0.15,1.03823e-18,-0.0614583,1.00001
0.15,1.03823e-18,-0.0604167,1.00001
0.15,1.03823e-18,-0.059375,1.00001
0.15,1.03823e-18,-0.0583333,1.00001
0.15,1.03823e-18,-0.0572917,1.00001
0.15,1.03823e-18,-0.0562501,1.00001
0.15,1.03823e-18,-0.0552084,1.00001
0.15,1.03823e-18,-0.0541667,1.00001
0.15,1.03823e-18,-0.053125,1.00001
0.15,1.03823e-18,-0.0520833,1.00001
0.15,1.03823e-18,-0.0510417,1.00001
0.15,1.03823e-18,-0.05,1.00001
0.15,1.03823e-18,-0.0489583,1.00001
0.15,1.03823e-18,-0.0479166,1.00001
0.15,1.03823e-18,-0.046875,1.00001
0.15,1.03823e-18,-0.0458333,1.00001
0.15,1.03823e-18,-0.0447917,1.00001
0.15,1.03823e-18,-0.04375,1.00001
0.15,1.03823e-18,-0.0427084,1.00001
0.15,1.03823e-18,-0.0416667,1.00001
0.15,1.03823e-18,-0.040625,1.00001
0.15,1.03823e-18,-0.0395834,1.00001
0.15,1.03823e-18,-0.0385417,1.00001
0.15,1.03823e-18,-0.0375,1.00001
0.15,1.03823e-18,-0.0364583,1.00001
0.15,1.03823e-18,-0.0354167,1.00001
0.15,1.03823e-18,-0.034375,1.00001
0.15,1.03823e-18,-0.0333333,1.00001
0.15,1.03823e-18,-0.033064,1.00001
0.15,1.03823e-18,-0.0327948,1.00001
0.15,1.03823e-18,-0.0320224,1.00001
0.15,1.03823e-18,-0.03125,1.00001
0.15,1.03823e-18,-0.0302084,1.00001
0.15,1.03823e-18,-0.0291667,1.00001
0.15,-2.06795e-25,-0.0291667,1
0.15,1.48918e-19,-0.028125,1
0.15,2.97836e-19,-0.0270834,1
0.15,2.97836e-19,-0.0260417,1
0.15,2.97836e-19,-0.025,1
0.15,2.97836e-19,-0.0239583,1
0.15,2.97836e-19,-0.0229166,1
0.15,2.97836e-19,-0.021875,1
0.15,2.97836e-19,-0.0208333,1
0.15,2.97836e-19,-0.0197916,1
0.15,2.97836e-19,-0.01875,1
0.15,2.97836e-19,-0.0177083,1
0.15,2.97836e-19,-0.0166667,1
0.15,2.97836e-19,-0.0156251,1
0.15,2.97836e-19,-0.0145834,1
0.15,2.97836e-19,-0.0135417,1
0.15,2.97835e-19,-0.0125,1
0.15,2.97836e-19,-0.0114584,1
0.15,2.97836e-19,-0.0104167,0.999997
0.15,2.97836e-19,-0.00937502,0.999997
0.15,2.97836e-19,-0.00833333,0.99997
0.15,2.97836e-19,-0.00729167,0.99997
0.15,2.97836e-19,-0.00625,0.999778
0.15,2.97836e-19,-0.00520834,0.999778
0.15,2.97836e-19,-0.00416667,0.998399
0.15,2.97836e-19,-0.00392441,0.998399
0.15,2.97836e-19,-0.00368215,0.9984
0.15,2.97836e-19,-0.00288275,0.9984
0.15,2.97836e-19,-0.00208334,0.990277
0.15,2.97836e-19,-0.00104167,0.990277
0.15,2.97835e-19,1.45446e-11,0.95032
0.15,2.97835e-19,0.00104167,0.95032
0.15,2.97835e-19,0.00208334,0.95032
0.15,-1.03398e-25,0.00208334,0.72606
0.15,-1.61059e-19,0.003125,0.72606
0.15,-3.22119e-19,0.00416667,0.229889
0.15,-3.22119e-19,0.00520833,0.229889
0.15,-3.22119e-19,0.00625,0.0279803
0.15,-3.22119e-19,0.00729167,0.0279803
0.15,-3.22119e-19,0.00833333,0.00762937
0.15,-3.22119e-19,0.00937502,0.00762937
0.15,-3.22119e-19,0.0104167,0.00294472
0.15,-3.22119e-19,0.0114584,0.00294472
0.15,-3.22119e-19,0.0125,0.00104174
0.15,-3.22119e-19,0.0135417,0.00104174
0.15,-3.22119e-19,0.0145834,0.000363729
0.15,-3.22119e-19,0.015625,0.000363729
0.15,-3.22119e-19,0.0166667,0.000124482
0.15,-3.22119e-19,0.0176122,0.000124482
0.15,-3.22119e-19,0.0185577,0.000124875
0.15,-3.22119e-19,0.0186539,0.000124875
0.15,-3.22119e-19,0.01875,4.05968e-05
0.15,-3.22119e-19,0.0197917,4.05968e-05
0.15,-3.22119e-19,0.0208333,1.28513e-05
0.15,-3.22118e-19,0.021875,1.28513e-05
0.15,-3.22118e-19,0.0229166,3.96973e-06
0.15,-3.22118e-19,0.0239583,3.96973e-06
0.15,-3.22118e-19,0.025,1.00743e-06
0.15,-3.22118e-19,0.0260417,1.00743e-06
0.15,-3.22118e-19,0.0270834,3.25534e-07
0.15,-3.22118e-19,0.028125,3.25534e-07
0.15,-3.22118e-19,0.0291667,9.82123e-08
0.15,-3.22118e-19,0.0302083,9.82123e-08
0.15,-3.22119e-19,0.03125,3.09673e-08
0.15,-3.22118e-19,0.0322917,3.09673e-08
0.15,-3.22118e-19,0.0333333,9.32308e-09
0.15,-3.22119e-19,0.034375,9.32308e-09
0.15,-3.22119e-19,0.0354166,3.41262e-09
0.15,-3.22119e-19,0.0364583,3.41262e-09
0.15,-3.22119e-19,0.0375,1.59867e-09
0.15,-3.22119e-19,0.0385417,1.59867e-09
0.15,-3.22119e-19,0.0395834,1.59867e-09
0.15,-1.03398e-25,0.0395834,1.11591e-09
0.15,-5.54074e-20,0.040625,1.11591e-09
0.15,-1.10815e-19,0.0416667,9.89051e-10
0.15,-1.10815e-19,0.0427083,9.89051e-10
0.15,-1.10815e-19,0.04375,9.30276e-10
0.15,-1.10815e-19,0.0447917,9.30276e-10
0.15,-1.10815e-19,0.0458333,9.44029e-10
0.15,-1.10815e-19,0.0467265,9.44029e-10
0.15,-1.10815e-19,0.0476197,9.46306e-10
0.15,-1.10815e-19,0.0477682,9.46306e-10
0.15,-1.10815e-19,0.0479166,1.03127e-09
0.15,-1.10815e-19,0.0489583,1.03127e-09
0.15,-1.10815e-19,0.05,2.60008e-09
0.15,-1.10815e-19,0.0510417,2.60008e-09
0.15,-1.10815e-19,0.0520834,1.67234e-08
0.15,-1.10815e-19,0.053125,1.67234e-08
0.15,-1.10815e-19,0.0541667,2.66871e-08
0.15,-1.10815e-19,0.0548859,2.66871e-08
0.15,-1.10815e-19,0.0556051,1.19755e-09
0.15,-1.10815e-19,0.0559276,1.19755e-09
0.15,-1.10815e-19,0.05625,1.25304e-09
0.15,-1.10815e-19,0.0572917,1.25304e-09
0.15,-1.10815e-19,0.0583334,1.2571e-09
0.15,-1.10815e-19,0.0593751,1.2571e-09
0.15,-1.10815e-19,0.0604168,1.27639e-09
0.15,-1.10815e-19,0.0614584,1.27639e-09
0.15,-1.10815e-19,0.0625001,1.46107e-09
0.15,-1.10815e-19,0.0635418,1.46107e-09
0.15,-1.10815e-19,0.0645834,2.37492e-09
0.15,-1.10815e-19,0.0649194,2.37492e-09
0.15,-1.10815e-19,0.0652555,8.21801e-10
0.15,-1.10815e-19,0.0659611,8.21801e-10
0.15,-1.10815e-19,0.0666668,8.32015e-10
0.15,-1.10815e-19,0.0677085,8.32015e-10
0.15,-1.10815e-19,0.0687502,8.72587e-10
0.15,-1.10815e-19,0.0697919,8.72587e-10
0.15,-1.10815e-19,0.0708336,9.61275e-10
0.15,-1.10815e-19,0.0718752,9.61275e-10
0.15,-1.10815e-19,0.0729169,1.06542e-09
0.15,-1.10815e-19,0.0739586,1.06542e-09
0.15,-1.10814e-19,0.0750004,1.09672e-09
0.15,-1.10815e-19,0.076042,1.09672e-09
0.15,-1.10815e-19,0.0770837,1.08101e-09
0.15,-1.10815e-19,0.0781255,1.08101e-09
0.15,-1.10815e-19,0.0791673,1.17031e-09
0.15,-1.10815e-19,0.0812508,1.17031e-09
0.15,-1.10816e-19,0.0833344,9.0417e-10
0.15,-1.10815e-19,0.0875018,9.0417e-10
0.15,-1.10814e-19,0.0916692,9.66849e-10
0.15,-1.10557e-19,0.0953369,9.66849e-10
0.15,-1.10299e-19,0.0990047,1.02792e-09
0.15,-1.10301e-19,0.0995043,1.02792e-09
0.15,-1.10304e-19,0.100004,3.10395e-09
0.15,-1.103e-19,0.106832,3.10395e-09
0.15,-1.10295e-19,0.11366,8.72816e-09
0.15,-1.10296e-19,0.11517,8.72816e-09
0.15,-1.10296e-19,0.11668,8.72816e-09
0.15,8.37312e-08,0.11668,1.02862e-08
0.15,8.37312e-08,0.12502,1.02862e-08
0.15,8.37312e-08,0.13336,7.91066e-09
