x,y,z,alpha.water
-5.89535e-19,0.125,-0.12465,1
-7.28448e-19,0.125,-0.121525,1
-8.67362e-19,0.125,-0.118399,1
-6.50521e-19,0.125,-0.115274,1
-4.33681e-19,0.125,-0.112149,1
-5.42101e-19,0.125,-0.109024,1
-6.50521e-19,0.125,-0.105899,1
-8.26704e-19,0.125,-0.102774,1
-1.00289e-18,0.125,-0.0996494,1
-9.35124e-19,0.125,-0.0965244,1
-8.67362e-19,0.125,-0.0933994,1
-4.33681e-19,0.125,-0.0902745,1
0,0.125,-0.0871495,1
1.0842e-19,0.125,-0.0840245,1
2.1684e-19,0.125,-0.0808995,1
4.33681e-19,0.125,-0.0777745,1
6.50521e-19,0.125,-0.0746495,1
-8.61321e-09,0.125,-0.0746495,1
-8.61321e-09,0.125,-0.0715245,1
-8.61321e-09,0.125,-0.0683995,1
-8.61321e-09,0.125,-0.0652744,1
-8.61321e-09,0.125,-0.0621494,1
-8.61321e-09,0.125,-0.0590244,1
-8.61321e-09,0.125,-0.0558995,1
-8.61321e-09,0.125,-0.0527744,1
-8.61321e-09,0.125,-0.0496494,1
-8.61321e-09,0.125,-0.0465244,1
-8.61321e-09,0.125,-0.0433994,1
-8.61321e-09,0.125,-0.0402744,1
-8.61321e-09,0.125,-0.0371493,1
-8.61321e-09,0.125,-0.0340243,1
-8.61321e-09,0.125,-0.0308993,1
-8.61321e-09,0.125,-0.0277743,1
-8.61321e-09,0.125,-0.0246493,1
-8.61321e-09,0.125,-0.0215243,1
-8.61321e-09,0.125,-0.0183992,1
-8.61321e-09,0.125,-0.0152742,1
-8.61321e-09,0.125,-0.0121492,1
-8.61321e-09,0.125,-0.00902419,1
-8.61321e-09,0.125,-0.00589915,1
-8.61321e-09,0.125,-0.0027741,1
-8.61321e-09,0.125,0.000350937,1
-8.61321e-09,0.125,0.00347597,1
-8.61321e-09,0.125,0.00660101,1
6.36969e-19,0.125,0.00660102,1
8.60585e-19,0.125,0.00972606,1
1.0842e-18,0.125,0.0128511,1
1.0842e-18,0.125,0.0159761,1
1.0842e-18,0.125,0.0191012,0.86291
8.09763e-19,0.125,0.0222262,0.86291
5.35325e-19,0.125,0.0253513,0.23982
2.67662e-19,0.125,0.0284763,0.23982
0,0.125,0.0316013,0.0487369
-2.1684e-19,0.125,0.0347263,0.0487369
-4.33681e-19,0.125,0.0378513,0.00492855
-5.42101e-19,0.125,0.0409763,0.00492855
-6.50521e-19,0.125,0.0441013,0.000196455
-1.06387e-18,0.125,0.0472263,0.000196455
-1.47723e-18,0.125,0.0503513,1.7582e-05
-1.60597e-18,0.125,0.0534762,1.7582e-05
-1.73472e-18,0.125,0.0566012,2.99092e-06
-1.95156e-18,0.125,0.0597261,2.99092e-06
-2.1684e-18,0.125,0.0628511,4.69847e-07
-2.05998e-18,0.125,0.0659761,4.69847e-07
-1.95156e-18,0.125,0.069101,6.64957e-08
-1.55176e-18,0.125,0.072226,6.64957e-08
-1.15196e-18,0.125,0.075351,8.67982e-09
-1.11808e-18,0.125,0.0784759,8.67982e-09
-1.0842e-18,0.125,0.0816009,1.08815e-09
-1.19262e-18,0.125,0.0847259,1.08815e-09
-1.30104e-18,0.125,0.0878509,1.38003e-10
-1.0842e-18,0.125,0.0909759,1.38003e-10
-8.67362e-19,0.125,0.0941009,1.67587e-11
-6.64074e-19,0.125,0.0972259,1.67587e-11
-4.60786e-19,0.125,0.100351,1.87852e-12
-4.47233e-19,0.125,0.103476,1.87852e-12
-4.33681e-19,0.125,0.106601,4.03282e-13
-4.33681e-19,0.125,0.112855,4.03282e-13
-4.33681e-19,0.125,0.11911,2.27139e-14
-5.42101e-19,0.125,0.12536,2.27139e-14
-6.50521e-19,0.125,0.13161,9.48766e-15
