x,y,z,alpha.water
-6.50521e-19,0.125,-0.12039,0.999999
-6.50521e-19,0.125,-0.117265,0.999999
-6.50521e-19,0.125,-0.11414,0.999999
-6.50521e-19,0.125,-0.111015,0.999999
-6.50521e-19,0.125,-0.10789,0.999999
-4.89585e-19,0.125,-0.104765,0.999999
-3.28649e-19,0.125,-0.10164,0.999999
-1.64324e-19,0.125,-0.0985151,0.999999
0,0.125,-0.0953901,0.999998
-1.0842e-19,0.125,-0.0922651,0.999998
-2.1684e-19,0.125,-0.0891401,0.999999
-3.25261e-19,0.125,-0.0860152,0.999999
-4.33681e-19,0.125,-0.0828902,1
-3.25261e-19,0.125,-0.0797652,1
-2.1684e-19,0.125,-0.0766401,1
-1.48667e-08,0.125,-0.0766401,1
-1.48667e-08,0.125,-0.0735151,1
-1.48667e-08,0.125,-0.0703901,1
-1.48667e-08,0.125,-0.0672651,1
-1.48667e-08,0.125,-0.06414,1
-1.48667e-08,0.125,-0.0610151,1
-1.48667e-08,0.125,-0.0578901,1
-1.48667e-08,0.125,-0.0547651,1
-1.48667e-08,0.125,-0.05164,1
-1.48667e-08,0.125,-0.0485151,1
-1.48667e-08,0.125,-0.0453901,1
-1.48667e-08,0.125,-0.042265,1
-1.48667e-08,0.125,-0.0391399,1
-1.48667e-08,0.125,-0.036015,1
-1.48667e-08,0.125,-0.03289,1
-1.48667e-08,0.125,-0.029765,1
-1.48667e-08,0.125,-0.0266399,1
-1.48667e-08,0.125,-0.0235149,1
-1.48667e-08,0.125,-0.0203899,0.999999
-1.48667e-08,0.125,-0.0172649,0.999999
-1.48667e-08,0.125,-0.0141398,0.999997
-1.48667e-08,0.125,-0.0110148,0.999997
-1.48667e-08,0.125,-0.00788976,0.999998
-1.48667e-08,0.125,-0.00476471,0.999998
-1.48667e-08,0.125,-0.00163965,0.999999
-1.48667e-08,0.125,0.00148538,0.999999
-1.48667e-08,0.125,0.0046104,0.999999
3.65918e-19,0.125,0.00461042,0.951757
-1.42302e-19,0.125,0.00773547,0.951757
-6.50521e-19,0.125,0.0108605,0.462241
-3.25261e-19,0.125,0.0139855,0.462241
0,0.125,0.0171106,0.128249
5.0822e-21,0.125,0.0202356,0.128249
1.01644e-20,0.125,0.0233607,0.0301844
3.30343e-19,0.125,0.0264857,0.0301844
6.50521e-19,0.125,0.0296107,0.00375093
3.25261e-19,0.125,0.0327357,0.00375093
0,0.125,0.0358607,0.00024587
-1.0842e-19,0.125,0.0389857,0.00024587
-2.1684e-19,0.125,0.0421107,4.05901e-05
-3.21873e-19,0.125,0.0452357,4.05901e-05
-4.26905e-19,0.125,0.0483607,7.94933e-06
-7.55553e-19,0.125,0.0514857,7.94933e-06
-1.0842e-18,0.125,0.0546106,1.44058e-06
-1.19262e-18,0.125,0.0577356,1.44058e-06
-1.30104e-18,0.125,0.0608606,2.39695e-07
-1.19262e-18,0.125,0.0639856,2.39695e-07
-1.0842e-18,0.125,0.0671105,3.70093e-08
-1.06726e-18,0.125,0.0702355,3.70093e-08
-1.05032e-18,0.125,0.0733605,5.34383e-09
-1.17568e-18,0.125,0.0764855,5.34383e-09
-1.30104e-18,0.125,0.0796104,7.36971e-10
-1.40946e-18,0.125,0.0827355,7.36971e-10
-1.51788e-18,0.125,0.0858605,9.80996e-11
-1.30104e-18,0.125,0.0889855,9.80996e-11
-1.0842e-18,0.125,0.0921106,1.22874e-11
-1.35186e-18,0.125,0.0952356,1.22874e-11
-1.61953e-18,0.125,0.0983607,1.44015e-12
-1.56871e-18,0.125,0.101486,1.44015e-12
-1.51788e-18,0.125,0.104611,2.444e-13
-1.40946e-18,0.125,0.110866,2.444e-13
-1.30104e-18,0.125,0.11712,1.43336e-14
-1.6263e-18,0.125,0.123371,1.43336e-14
-1.95156e-18,0.125,0.129621,3.15509e-15
