x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.24683e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.11419e-18,0.125,-0.08125,1
-2.05998e-18,0.125,-0.0791667,1
-2.11419e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.00577e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.68051e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.89735e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.00577e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.94309e-18,0.125,-0.0635417,1
-1.93462e-18,0.125,-0.0625,1
-1.88888e-18,0.125,-0.0614583,1
-1.84314e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.33103e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.33103e-18,0.125,-0.0552083,1
-2.27682e-18,0.125,-0.0541667,1
-2.33103e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.27682e-18,0.125,-0.0510417,1
-2.1684e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-1.95156e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.11419e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.39541e-18,0.125,-0.0302083,1
-2.40557e-18,0.125,-0.0291667,1
-2.39541e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,0.999999
-2.38524e-18,0.125,-0.0260417,0.999999
-2.38524e-18,0.125,-0.025,0.999996
-2.38524e-18,0.125,-0.0239583,0.999996
-2.38524e-18,0.125,-0.0229167,0.999996
-2.54788e-18,0.125,-0.021875,0.999996
-2.71051e-18,0.125,-0.0208333,0.999997
-2.71051e-18,0.125,-0.0197916,0.999997
-2.71051e-18,0.125,-0.01875,1
-2.71051e-18,0.125,-0.0177083,1
-2.71051e-18,0.125,-0.0166667,1
-2.71051e-18,0.125,-0.015625,1
-2.71051e-18,0.125,-0.0145834,1
-2.87483e-18,0.125,-0.0135417,1
-3.03915e-18,0.125,-0.0125,1
-3.00273e-18,0.125,-0.0114583,1
-2.96631e-18,0.125,-0.0104167,1
-1.6263e-19,0.125,-0.0104167,0.999995
8.13152e-20,0.125,-0.00937502,0.999995
3.25261e-19,0.125,-0.00833333,0.999921
3.25261e-19,0.125,-0.00729167,0.999921
3.25261e-19,0.125,-0.00625,0.997871
3.25261e-19,0.125,-0.00520834,0.997871
3.25261e-19,0.125,-0.00416667,0.942247
2.1684e-19,0.125,-0.003125,0.942247
1.0842e-19,0.125,-0.00208333,0.550079
1.0842e-19,0.125,-0.00104166,0.550079
1.0842e-19,0.125,4.36687e-11,0.0802684
1.0842e-19,0.125,0.00104167,0.0802684
1.0842e-19,0.125,0.00208334,0.00326983
8.30092e-20,0.125,0.00312501,0.00326983
5.75982e-20,0.125,0.00416667,0.000117664
1.91429e-19,0.125,0.00520834,0.000117664
3.25261e-19,0.125,0.00625,8.40689e-06
3.25261e-19,0.125,0.00729167,8.40689e-06
3.25261e-19,0.125,0.00833333,7.82673e-07
3.25261e-19,0.125,0.00937502,7.82673e-07
3.25261e-19,0.125,0.0104167,1.16942e-07
3.25261e-19,0.125,0.0114584,1.16942e-07
3.25261e-19,0.125,0.0125,1.20844e-08
4.33681e-19,0.125,0.0135417,1.20844e-08
5.42101e-19,0.125,0.0145834,1.1294e-09
5.42101e-19,0.125,0.015625,1.1294e-09
5.42101e-19,0.125,0.0166667,1.68742e-10
3.25261e-19,0.125,0.0177084,1.68742e-10
1.0842e-19,0.125,0.01875,3.83587e-11
1.6263e-19,0.125,0.0197917,3.83587e-11
2.1684e-19,0.125,0.0208333,1.07484e-11
1.6263e-19,0.125,0.021875,1.07484e-11
1.0842e-19,0.125,0.0229167,4.0768e-12
1.6263e-19,0.125,0.0239583,4.0768e-12
2.1684e-19,0.125,0.025,2.1584e-12
2.1684e-19,0.125,0.0260416,2.1584e-12
2.1684e-19,0.125,0.0270833,1.06668e-12
1.0842e-19,0.125,0.028125,1.06668e-12
0,0.125,0.0291667,4.59499e-13
5.42101e-20,0.125,0.0302083,4.59499e-13
1.0842e-19,0.125,0.03125,1.74139e-13
1.6263e-19,0.125,0.0322916,1.74139e-13
2.1684e-19,0.125,0.0333333,5.68238e-14
2.1684e-19,0.125,0.034375,5.68238e-14
2.1684e-19,0.125,0.0354166,1.74147e-14
1.5416e-19,0.125,0.0364583,1.74147e-14
9.14796e-20,0.125,0.0375,5.52068e-15
-8.47033e-21,0.125,0.0385417,5.52068e-15
-1.0842e-19,0.125,0.0395834,1.93994e-15
-2.1684e-19,0.125,0.040625,1.93994e-15
-3.25261e-19,0.125,0.0416667,7.17657e-16
-3.25261e-19,0.125,0.0427084,7.17657e-16
-3.25261e-19,0.125,0.04375,2.57904e-16
-3.25261e-19,0.125,0.0447917,2.57904e-16
-3.25261e-19,0.125,0.0458334,8.76661e-17
-2.71051e-19,0.125,0.0468751,8.76661e-17
-2.1684e-19,0.125,0.0479168,2.87086e-17
-5.42101e-20,0.125,0.0489584,2.87086e-17
1.0842e-19,0.125,0.0500001,9.24499e-18
0,0.125,0.0510418,9.24499e-18
-1.0842e-19,0.125,0.0520835,2.91172e-18
1.6263e-19,0.125,0.0531251,2.91172e-18
4.33681e-19,0.125,0.0541668,8.7654e-19
2.1684e-19,0.125,0.0552085,8.7654e-19
0,0.125,0.0562502,2.47058e-19
0,0.125,0.0572918,2.47058e-19
0,0.125,0.0583335,6.45789e-20
