x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-1.29926e-133
0.125,3.65823e-19,8.40904e-07,-1.29926e-133
0.125,7.31645e-19,1.68181e-06,-2.06307e-133
0.125,7.31741e-19,0.0125786,-2.06307e-133
0.125,7.31836e-19,0.0251556,-3.09359e-131
0.125,7.45389e-19,0.0393573,-3.09359e-131
0.125,7.58942e-19,0.053559,-1.11127e-128
0.125,9.21572e-19,0.0687097,-1.11127e-128
0.125,1.0842e-18,0.0838605,-9.83025e-133
0.125,8.67362e-19,0.0914447,-9.83025e-133
0.125,6.50521e-19,0.0990289,-5.24116e-132
0.125,8.67362e-19,0.106377,-5.24116e-132
0.125,1.0842e-18,0.113726,-1.59377e-131
0.125,1.23328e-18,0.120705,-1.59377e-131
0.125,1.38236e-18,0.127685,-2.1757e-137
