x,y,z,alpha.water
-3.97047e-23,0.15,7.45207e-38,-2.08552e-122
-7.21621e-19,0.15,3.33772e-06,-2.08552e-122
-1.4432e-18,0.15,6.67544e-06,-3.65022e-122
-1.45344e-18,0.15,0.0125819,-3.65022e-122
-1.46367e-18,0.15,0.0251571,-6.17874e-122
-1.24683e-18,0.15,0.0292993,-6.17874e-122
-1.02999e-18,0.15,0.0334415,-1.18167e-119
-1.32815e-18,0.15,0.0434985,-1.18167e-119
-1.6263e-18,0.15,0.0535555,-5.26499e-118
-2.27682e-18,0.15,0.0686994,-5.26499e-118
-2.92735e-18,0.15,0.0838433,-3.14918e-120
-3.41524e-18,0.15,0.0914256,-3.14918e-120
-3.90313e-18,0.15,0.0990079,-1.64408e-121
-3.68629e-18,0.15,0.106357,-1.64408e-121
-3.46945e-18,0.15,0.113706,-8.21203e-121
-3.44234e-18,0.15,0.120691,-8.21203e-121
-3.41524e-18,0.15,0.127675,-5.79422e-123
