x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-7.86047e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.47723e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.09775e-18,0.125,-0.0875,1
-8.94467e-19,0.125,-0.0833333,1
-8.53809e-19,0.125,-0.08125,1
-8.13152e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-1.02999e-18,0.125,-0.0770835,1
-9.89334e-19,0.125,-0.0760418,1
-9.48677e-19,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-1.21973e-18,0.125,-0.0729167,1
-1.27394e-18,0.125,-0.071875,1
-1.32815e-18,0.125,-0.0708333,1
-1.38236e-18,0.125,-0.0697917,1
-1.43657e-18,0.125,-0.0687501,1
-1.39591e-18,0.125,-0.0677084,1
-1.35525e-18,0.125,-0.0666667,1
-1.27394e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.1147e-18,0.125,-0.0635417,1
-1.03677e-18,0.125,-0.0625,1
-9.92723e-19,0.125,-0.0614583,1
-9.48677e-19,0.125,-0.0604167,1
-9.89334e-19,0.125,-0.059375,1
-1.02999e-18,0.125,-0.0583333,1
-1.00289e-18,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.04354e-18,0.125,-0.0510417,1
-1.00289e-18,0.125,-0.05,1
-9.89334e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479167,1
-1.01644e-18,0.125,-0.046875,1
-1.0571e-18,0.125,-0.0458333,1
-1.01644e-18,0.125,-0.0447917,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427084,1
-9.75782e-19,0.125,-0.0416667,1
-9.62229e-19,0.125,-0.040625,1
-9.48677e-19,0.125,-0.0395834,1
-7.99599e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354166,1
-6.50521e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.64074e-19,0.125,-0.0322917,1
-6.77626e-19,0.125,-0.03125,1
-6.60686e-19,0.125,-0.0302084,1
-6.43745e-19,0.125,-0.0291667,1
-6.60686e-19,0.125,-0.0281251,1
-6.77626e-19,0.125,-0.0270834,1
-6.91179e-19,0.125,-0.0260417,1
-7.04731e-19,0.125,-0.025,0.999999
-7.04731e-19,0.125,-0.0239584,0.999999
-7.04731e-19,0.125,-0.0229167,0.999999
-6.77626e-19,0.125,-0.021875,0.999999
-6.50521e-19,0.125,-0.0208333,0.999999
-6.50521e-19,0.125,-0.0197917,0.999999
-6.50521e-19,0.125,-0.01875,1
-6.50521e-19,0.125,-0.0177084,1
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145834,1
-6.43745e-19,0.125,-0.0135417,1
-6.36969e-19,0.125,-0.0125,0.999999
-6.25216e-19,0.125,-0.0114584,0.999999
-6.13464e-19,0.125,-0.0104167,0.999999
-2.03288e-20,0.125,-0.0104167,0.999992
-1.999e-19,0.125,-0.00937501,0.999992
-3.79471e-19,0.125,-0.00833333,0.999908
-3.79471e-19,0.125,-0.00729166,0.999908
-3.79471e-19,0.125,-0.00625,0.998704
-3.79471e-19,0.125,-0.00520833,0.998704
-3.79471e-19,0.125,-0.00416667,0.975295
-3.93023e-19,0.125,-0.003125,0.975295
-4.06576e-19,0.125,-0.00208333,0.743817
-4.06576e-19,0.125,-0.00104166,0.743817
-4.06576e-19,0.125,4.3922e-11,0.202743
-4.06576e-19,0.125,0.00104167,0.202743
-4.06576e-19,0.125,0.00208334,0.0108458
-4.1674e-19,0.125,0.00312501,0.0108458
-4.26905e-19,0.125,0.00416667,0.000465273
-4.1674e-19,0.125,0.00520833,0.000465273
-4.06576e-19,0.125,0.00625,3.56317e-06
-4.06576e-19,0.125,0.00729167,3.56317e-06
-4.06576e-19,0.125,0.00833333,3.28717e-07
-3.93023e-19,0.125,0.00937501,3.28717e-07
-3.79471e-19,0.125,0.0104167,8.19724e-08
-3.79471e-19,0.125,0.0114583,8.19724e-08
-3.79471e-19,0.125,0.0125,1.17972e-08
-3.93023e-19,0.125,0.0135417,1.17972e-08
-4.06576e-19,0.125,0.0145834,1.5682e-09
-4.06576e-19,0.125,0.015625,1.5682e-09
-4.06576e-19,0.125,0.0166667,3.21113e-10
-4.06576e-19,0.125,0.0177083,3.21113e-10
-4.06576e-19,0.125,0.01875,7.83625e-11
-4.20128e-19,0.125,0.0197916,7.83625e-11
-4.33681e-19,0.125,0.0208333,1.8345e-11
-4.60786e-19,0.125,0.021875,1.8345e-11
-4.87891e-19,0.125,0.0229167,3.16744e-12
-5.01444e-19,0.125,0.0239583,3.16744e-12
-5.14996e-19,0.125,0.025,5.26497e-13
-5.28549e-19,0.125,0.0260416,5.26497e-13
-5.42101e-19,0.125,0.0270833,2.30247e-13
-5.55654e-19,0.125,0.028125,2.30247e-13
-5.69206e-19,0.125,0.0291667,1.80679e-13
-5.55654e-19,0.125,0.0302083,1.80679e-13
-5.42101e-19,0.125,0.03125,1.49139e-13
-5.42101e-19,0.125,0.0322916,1.49139e-13
-5.42101e-19,0.125,0.0333333,1.165e-13
-5.42101e-19,0.125,0.034375,1.165e-13
-5.42101e-19,0.125,0.0354166,8.23836e-14
-5.50571e-19,0.125,0.0364583,8.23836e-14
-5.59042e-19,0.125,0.0375,5.17369e-14
-5.91229e-19,0.125,0.0385417,5.17369e-14
-6.23416e-19,0.125,0.0395834,2.9174e-14
-6.23416e-19,0.125,0.040625,2.9174e-14
