x,y,z,alpha.water
0,0.15,-0.125,1
1.11808e-19,0.15,-0.120834,1
2.23617e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104167,1
0,0.15,-0.1,1
5.42101e-20,0.15,-0.0958334,1
1.0842e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770834,1
-6.77626e-20,0.15,-0.0760417,1
8.13152e-20,0.15,-0.075,1
9.48677e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
1.35525e-20,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-9.48677e-20,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
5.55654e-19,0.15,-0.059375,1
4.60786e-19,0.15,-0.0583333,1
2.84603e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
3.93023e-19,0.15,-0.0510417,1
2.43945e-19,0.15,-0.05,1
2.84603e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.23416e-19,0.15,-0.0427083,1
5.96311e-19,0.15,-0.0416667,1
6.77626e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
8.67362e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
8.53809e-19,0.15,-0.034375,1
8.40257e-19,0.15,-0.0333333,0.999998
8.53809e-19,0.15,-0.0322916,0.999998
8.67362e-19,0.15,-0.03125,0.999997
1.02999e-18,0.15,-0.0302083,0.999997
1.19262e-18,0.15,-0.0291667,0.999998
1.02999e-18,0.15,-0.028125,0.999998
8.67362e-19,0.15,-0.0270833,1
8.80914e-19,0.15,-0.0260416,1
8.94467e-19,0.15,-0.025,1
9.35124e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
1.02999e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
1.04354e-18,0.15,-0.0177083,1
1.00289e-18,0.15,-0.0166667,1
1.09775e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-1.0842e-19,0.15,-0.00937501,0.999999
-1.0842e-19,0.15,-0.00833333,0.999979
-1.0842e-19,0.15,-0.00729166,0.999979
-1.0842e-19,0.15,-0.00625,0.999612
-1.0842e-19,0.15,-0.00520833,0.999612
-1.0842e-19,0.15,-0.00416667,0.992578
-1.0842e-19,0.15,-0.003125,0.992578
-1.0842e-19,0.15,-0.00208333,0.884784
-9.48677e-20,0.15,-0.00104166,0.884784
-8.13152e-20,0.15,1.4502e-11,0.374923
-4.06576e-20,0.15,0.00104167,0.374923
0,0.15,0.00208334,0.0377943
0,0.15,0.003125,0.0377943
0,0.15,0.00416667,0.00101049
0,0.15,0.00520833,0.00101049
0,0.15,0.00625,1.75005e-05
-1.35525e-20,0.15,0.00729166,1.75005e-05
-2.71051e-20,0.15,0.00833333,7.43597e-06
-1.35525e-20,0.15,0.00937501,7.43597e-06
0,0.15,0.0104167,4.55664e-06
0,0.15,0.0114583,4.55664e-06
0,0.15,0.0125,4.34073e-07
0,0.15,0.0135417,4.34073e-07
0,0.15,0.0145834,2.4942e-08
0,0.15,0.015625,2.4942e-08
0,0.15,0.0166667,1.50255e-09
5.42101e-20,0.15,0.0177083,1.50255e-09
1.0842e-19,0.15,0.01875,1.46391e-10
1.0842e-19,0.15,0.0197916,1.46391e-10
1.0842e-19,0.15,0.0208333,2.87318e-11
1.0842e-19,0.15,0.0218749,2.87318e-11
1.0842e-19,0.15,0.0229166,3.88093e-12
-8.13152e-20,0.15,0.0239583,3.88093e-12
-2.71051e-19,0.15,0.025,1.35292e-12
-2.43945e-19,0.15,0.0260416,1.35292e-12
-2.1684e-19,0.15,0.0270833,1.06594e-12
-5.42101e-20,0.15,0.028125,1.06594e-12
1.0842e-19,0.15,0.0291667,1.03636e-12
2.1684e-19,0.15,0.0302084,1.03636e-12
3.25261e-19,0.15,0.0312501,1.04395e-12
1.6263e-19,0.15,0.0322917,1.04395e-12
0,0.15,0.0333333,1.18673e-12
-1.0842e-19,0.15,0.0343749,1.18673e-12
-2.1684e-19,0.15,0.0354166,1.87091e-12
-1.6263e-19,0.15,0.0364583,1.87091e-12
-1.0842e-19,0.15,0.0375,4.13667e-12
-2.71051e-19,0.15,0.0385417,4.13667e-12
-4.33681e-19,0.15,0.0395834,9.43231e-12
-3.93023e-19,0.15,0.040625,9.43231e-12
-3.52366e-19,0.15,0.0416667,1.87487e-11
-2.84603e-19,0.15,0.0427084,1.87487e-11
-2.1684e-19,0.15,0.04375,3.28743e-11
-1.6263e-19,0.15,0.0447917,3.28743e-11
-1.0842e-19,0.15,0.0458333,5.45636e-11
-5.42101e-20,0.15,0.046875,5.45636e-11
0,0.15,0.0479166,9.06897e-11
-1.35525e-20,0.15,0.0489583,9.06897e-11
-2.71051e-20,0.15,0.05,1.51151e-10
9.48677e-20,0.15,0.0510417,1.51151e-10
2.1684e-19,0.15,0.0520834,2.43347e-10
1.6263e-19,0.15,0.053125,2.43347e-10
1.0842e-19,0.15,0.0541667,3.68772e-10
1.6263e-19,0.15,0.0552084,3.68772e-10
2.1684e-19,0.15,0.0562501,5.27141e-10
1.6263e-19,0.15,0.0572917,5.27141e-10
1.0842e-19,0.15,0.0583334,7.22905e-10
2.71051e-19,0.15,0.0593751,7.22905e-10
4.33681e-19,0.15,0.0604168,9.5572e-10
3.25261e-19,0.15,0.0614584,9.5572e-10
2.1684e-19,0.15,0.0625001,1.20113e-09
2.1684e-19,0.15,0.0635418,1.20113e-09
2.1684e-19,0.15,0.0645835,1.41668e-09
3.79471e-19,0.15,0.0656252,1.41668e-09
5.42101e-19,0.15,0.0666668,1.59114e-09
4.87891e-19,0.15,0.0677086,1.59114e-09
4.33681e-19,0.15,0.0687503,1.73684e-09
4.87891e-19,0.15,0.069792,1.73684e-09
5.42101e-19,0.15,0.0708336,1.86091e-09
5.96311e-19,0.15,0.0718754,1.86091e-09
6.50521e-19,0.15,0.0729171,1.95456e-09
5.82759e-19,0.15,0.0739588,1.95456e-09
5.14996e-19,0.15,0.0750004,2.02313e-09
5.69206e-19,0.15,0.0760422,2.02313e-09
-1.0842e-19,0.15,0.077084,2.08133e-09
6.23416e-19,0.15,0.077084,2.02313e-09
-4.33681e-19,0.15,0.0781256,2.08133e-09
-7.58942e-19,0.15,0.0791673,2.16691e-09
-7.45389e-19,0.15,0.0812508,2.16691e-09
-7.31836e-19,0.15,0.0833343,2.33423e-09
-5.82759e-19,0.15,0.0875018,2.33423e-09
-4.33681e-19,0.15,0.0916692,2.50919e-09
-3.25261e-19,0.15,0.0958366,2.50919e-09
-2.1684e-19,0.15,0.100004,3.09436e-09
-5.42101e-19,0.15,0.108341,3.09436e-09
-8.67362e-19,0.15,0.116678,4.18344e-09
-7.58942e-19,0.15,0.125017,4.18344e-09
-6.50521e-19,0.15,0.133356,5.71896e-09
