x,y,z,alpha.water
0,0.1,-0.125,1
5.26007e-19,0.1,-0.120834,1
1.05201e-18,0.1,-0.116667,1
1.35525e-20,0.1,-0.116667,1
-1.6263e-19,0.1,-0.1125,1
-3.38813e-19,0.1,-0.108333,1
-2.23617e-19,0.1,-0.104166,1
-1.0842e-19,0.1,-0.1,1
-1.55854e-19,0.1,-0.0958334,1
-2.03288e-19,0.1,-0.0916667,1
-2.69356e-19,0.1,-0.0875,1
-3.35425e-19,0.1,-0.0833333,1
-3.30343e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.71051e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
-2.70204e-19,0.1,-0.0760417,1.00001
-3.23567e-19,0.1,-0.075,1.00001
-3.24414e-19,0.1,-0.0739583,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-2.1684e-19,0.1,-0.071875,1.00001
-1.0842e-19,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-7.0092e-19,0.1,-0.0677084,1.00001
-5.34478e-19,0.1,-0.0666667,1.00001
-5.925e-19,0.1,-0.0656251,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.05625e-18,0.1,-0.059375,1.00001
-1.13672e-18,0.1,-0.0583333,1.00001
-1.16467e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.13841e-18,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-8.67573e-19,0.1,-0.0510417,1.00001
-8.67785e-19,0.1,-0.05,1.00001
-7.04943e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1
-3.79471e-19,0.1,-0.046875,1
