x,y,z,alpha.water
0,0.1,-0.125,1
2.71051e-20,0.1,-0.120834,1
5.42101e-20,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
-8.80914e-20,0.1,-0.1125,1
-1.6263e-19,0.1,-0.108333,1
-3.93023e-19,0.1,-0.104166,1
-6.23416e-19,0.1,-0.1,1
-2.84603e-19,0.1,-0.0958333,1
5.42101e-20,0.1,-0.0916667,1
-3.76083e-19,0.1,-0.0875,1
-8.06375e-19,0.1,-0.0833333,1
-7.28448e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1
-2.5411e-19,0.1,-0.0760417,1
-7.45389e-20,0.1,-0.075,1.00001
-9.14796e-20,0.1,-0.0739583,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
1.35525e-19,0.1,-0.0697917,1.00001
1.6263e-19,0.1,-0.0687501,1.00001
2.76133e-19,0.1,-0.0677084,1.00001
3.89635e-19,0.1,-0.0666667,1.00001
5.20078e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645834,1.00001
6.77626e-19,0.1,-0.0635417,1.00001
7.04731e-19,0.1,-0.0625,1.00001
8.13152e-19,0.1,-0.0614583,1.00001
9.21572e-19,0.1,-0.0604167,1.00001
1.08039e-18,0.1,-0.059375,1.00001
1.23921e-18,0.1,-0.0583333,1.00001
1.24302e-18,0.1,-0.0572916,1.00001
1.24683e-18,0.1,-0.05625,1.00001
1.21973e-18,0.1,-0.0552083,1.00001
1.19262e-18,0.1,-0.0541667,1.00001
1.0571e-18,0.1,-0.053125,1.00001
9.21572e-19,0.1,-0.0520833,1.00001
1.221e-18,0.1,-0.0510417,1.00001
1.52042e-18,0.1,-0.05,1.00001
1.43784e-18,0.1,-0.0489583,1.00001
1.35525e-18,0.1,-0.0479166,1.00001
1.49078e-18,0.1,-0.046875,1.00001
1.6263e-18,0.1,-0.0458333,1.00001
1.6263e-18,0.1,-0.0447916,1.00001
1.6263e-18,0.1,-0.04375,1.00001
1.60746e-18,0.1,-0.0427083,1.00001
1.58861e-18,0.1,-0.0416667,1.00001
1.38461e-18,0.1,-0.040625,1.00001
1.18061e-18,0.1,-0.0395834,1.00001
1.68137e-08,0.1,-0.0395834,1
1.68137e-08,0.1,-0.0385417,1
1.68137e-08,0.1,-0.0375,1
1.68137e-08,0.1,-0.0364583,1
1.68137e-08,0.1,-0.0354166,1
1.68137e-08,0.1,-0.034375,1
1.68137e-08,0.1,-0.0333333,1
1.68137e-08,0.1,-0.0322916,1
1.68137e-08,0.1,-0.03125,1
1.68137e-08,0.1,-0.0302083,1
1.68137e-08,0.1,-0.0291667,1
1.68137e-08,0.1,-0.028125,1
1.68137e-08,0.1,-0.0270833,1
1.68137e-08,0.1,-0.0260417,1
1.68137e-08,0.1,-0.025,1
1.68137e-08,0.1,-0.0239583,1
1.68137e-08,0.1,-0.0229166,1
1.68137e-08,0.1,-0.021875,1
1.68137e-08,0.1,-0.0208333,1
1.68137e-08,0.1,-0.0197916,1
1.68137e-08,0.1,-0.01875,0.999998
1.68137e-08,0.1,-0.0177083,0.999998
1.68137e-08,0.1,-0.0166667,0.999978
1.68137e-08,0.1,-0.015625,0.999978
1.68137e-08,0.1,-0.0145834,0.999825
1.68137e-08,0.1,-0.0135417,0.999825
1.68137e-08,0.1,-0.0125,0.99832
1.68137e-08,0.1,-0.0114583,0.99832
1.68137e-08,0.1,-0.0104167,0.971671
1.68137e-08,0.1,-0.00937501,0.971671
-3.17637e-20,0.1,-0.00833333,0.696198
1.68137e-08,0.1,-0.00833333,0.971671
-1.51407e-19,0.1,-0.00729167,0.696198
-2.71051e-19,0.1,-0.00625,0.145229
-1.0842e-19,0.1,-0.00520834,0.145229
5.42101e-20,0.1,-0.00416667,0.0103917
1.89735e-19,0.1,-0.003125,0.0103917
3.25261e-19,0.1,-0.00208333,0.000567282
4.64915e-19,0.1,-0.00104166,0.000567282
6.0457e-19,0.1,8.3203e-11,2.66868e-05
4.10705e-19,0.1,0.00104167,2.66868e-05
2.1684e-19,0.1,0.00208334,2.59203e-06
2.43945e-19,0.1,0.003125,2.59203e-06
2.71051e-19,0.1,0.00416667,3.9274e-07
3.52366e-19,0.1,0.00520833,3.9274e-07
4.33681e-19,0.1,0.00625,8.08268e-08
6.27969e-19,0.1,0.00729166,8.08268e-08
8.22257e-19,0.1,0.00833333,1.58758e-08
7.63494e-19,0.1,0.00937501,1.58758e-08
7.04731e-19,0.1,0.0104167,3.50723e-09
7.86047e-19,0.1,0.0114583,3.50723e-09
8.67362e-19,0.1,0.0125,1.23505e-09
7.04731e-19,0.1,0.0135417,1.23505e-09
5.42101e-19,0.1,0.0145834,9.10277e-10
6.81967e-19,0.1,0.015625,9.10277e-10
8.21834e-19,0.1,0.0166667,9.07498e-10
8.17493e-19,0.1,0.0177083,9.07498e-10
8.13152e-19,0.1,0.01875,1.04832e-09
7.31836e-19,0.1,0.0197916,1.04832e-09
6.50521e-19,0.1,0.0208333,1.44834e-09
5.42101e-19,0.1,0.021875,1.44834e-09
4.33681e-19,0.1,0.0229166,1.64689e-09
5.40725e-19,0.1,0.0239583,1.64689e-09
6.47768e-19,0.1,0.025,1.65001e-09
8.11775e-19,0.1,0.0260417,1.65001e-09
9.75782e-19,0.1,0.0270834,1.65107e-09
9.21572e-19,0.1,0.028125,1.65107e-09
8.67362e-19,0.1,0.0291667,1.55209e-09
9.21572e-19,0.1,0.0302083,1.55209e-09
9.75782e-19,0.1,0.03125,1.3455e-09
1.06461e-18,0.1,0.0322916,1.3455e-09
1.15345e-18,0.1,0.0333333,1.21217e-09
1.11882e-18,0.1,0.034375,1.21217e-09
1.0842e-18,0.1,0.0354166,1.14075e-09
1.11131e-18,0.1,0.0364583,1.14075e-09
1.13841e-18,0.1,0.0375,1.21382e-09
1.16552e-18,0.1,0.0385417,1.21382e-09
1.19262e-18,0.1,0.0395834,1.78239e-09
1.13312e-18,0.1,0.040625,1.78239e-09
1.07361e-18,0.1,0.0416667,3.18602e-09
1.07891e-18,0.1,0.0427084,3.18602e-09
1.0842e-18,0.1,0.04375,4.32553e-09
1.19262e-18,0.1,0.0447917,4.32553e-09
1.30104e-18,0.1,0.0458334,3.39339e-09
1.40946e-18,0.1,0.0468751,3.39339e-09
1.51788e-18,0.1,0.0479167,2.76423e-09
1.58395e-18,0.1,0.0489584,2.76423e-09
1.65002e-18,0.1,0.0500001,2.53884e-09
1.52974e-18,0.1,0.0510418,2.53884e-09
1.40946e-18,0.1,0.0520836,2.65568e-09
1.32815e-18,0.1,0.0531252,2.65568e-09
1.24683e-18,0.1,0.0541669,3.78813e-09
1.24683e-18,0.1,0.0552086,3.78813e-09
1.24683e-18,0.1,0.0562503,4.79057e-09
9.99922e-19,0.1,0.057292,4.79057e-09
7.53012e-19,0.1,0.0583337,4.50946e-09
8.37292e-19,0.1,0.0593754,4.50946e-09
9.21572e-19,0.1,0.0604172,3.13407e-09
1.0842e-18,0.1,0.0614589,3.13407e-09
1.24683e-18,0.1,0.0625006,2.95823e-09
1.21973e-18,0.1,0.0635424,2.95823e-09
1.19262e-18,0.1,0.0645842,3.35339e-09
9.88911e-19,0.1,0.0656259,3.35339e-09
7.852e-19,0.1,0.0666676,3.4436e-09
6.6365e-19,0.1,0.0677095,3.4436e-09
5.42101e-19,0.1,0.0687513,2.81083e-09
4.60786e-19,0.1,0.0697931,2.81083e-09
3.79471e-19,0.1,0.0708348,2.52535e-09
5.69206e-19,0.1,0.0718768,2.52535e-09
7.58942e-19,0.1,0.0729187,2.52484e-09
7.22519e-19,0.1,0.0739605,2.52484e-09
6.86097e-19,0.1,0.0750023,2.53454e-09
6.95414e-19,0.1,0.0760443,2.53454e-09
