x,y,z,alpha.water
0,0.1,-0.125,1
-1.21973e-19,0.1,-0.120834,1
-2.43945e-19,0.1,-0.116667,1
-4.11658e-19,0.1,-0.1125,1
-5.79371e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.108333,1
-1.82959e-19,0.1,-0.104166,1
-1.49078e-19,0.1,-0.1,1
3.38813e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
1.01644e-20,0.1,-0.0875,1
-1.96512e-19,0.1,-0.0833333,1
-3.15096e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1.00001
-4.47233e-19,0.1,-0.0760417,1.00001
-5.69206e-19,0.1,-0.075,1.00001
-6.64074e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.40946e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.69957e-18,0.1,-0.0677084,1.00001
-1.77284e-18,0.1,-0.0666667,1.00001
-1.75378e-18,0.1,-0.065625,1.00001
-1.73472e-18,0.1,-0.0645833,1.00001
-1.95156e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.05998e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.15316e-18,0.1,-0.059375,1.00001
-2.35475e-18,0.1,-0.0583333,1.00001
-2.26158e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.11419e-18,0.1,-0.0552084,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.05998e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.19106e-18,0.1,-0.0510417,1.00001
-2.32214e-18,0.1,-0.05,1.00001
-2.4079e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1
-2.43945e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447917,1
