x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.32783e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,6.65566e-19,-0.116667,1.00001
0.125,3.38616e-19,-0.1125,1.00001
0.125,6.77229e-19,-0.108333,1.00001
0.125,6.77225e-19,-0.104166,1.00001
0.125,6.77221e-19,-0.1,1.00001
0.125,6.7722e-19,-0.0958333,1.00001
0.125,6.77219e-19,-0.0916667,1.00001
0.125,6.7722e-19,-0.0875,1.00001
0.125,6.77221e-19,-0.0833333,1.00001
0.125,6.7722e-19,-0.08125,1.00001
0.125,6.77219e-19,-0.0791667,1.00001
0.125,6.77221e-19,-0.0781251,1.00001
0.125,6.77222e-19,-0.0770835,1.00001
0.125,6.77221e-19,-0.0760417,1.00001
0.125,6.7722e-19,-0.075,1.00001
0.125,6.77222e-19,-0.0739583,1.00001
0.125,6.77223e-19,-0.0729167,1.00001
0.125,6.77221e-19,-0.071875,1.00001
0.125,6.77219e-19,-0.0708333,1.00001
0.125,6.7722e-19,-0.0697917,1.00001
0.125,6.7722e-19,-0.0687501,1.00001
0.125,6.7722e-19,-0.0677084,1.00001
0.125,6.7722e-19,-0.0666667,1.00001
0.125,6.77219e-19,-0.065625,1.00001
0.125,6.77218e-19,-0.0645834,1.00001
0.125,6.77218e-19,-0.0635417,1.00001
0.125,6.77219e-19,-0.0625,1.00001
0.125,6.77218e-19,-0.0614583,1.00001
0.125,6.77218e-19,-0.0604167,1.00001
0.125,6.77219e-19,-0.059375,1.00001
0.125,6.77219e-19,-0.0583333,1.00001
0.125,6.77219e-19,-0.0572916,1.00001
0.125,6.77219e-19,-0.05625,1.00001
0.125,6.7722e-19,-0.0552083,1.00001
0.125,6.7722e-19,-0.0541667,1.00001
0.125,6.7722e-19,-0.053125,1.00001
0.125,6.7722e-19,-0.0520834,1.00001
0.125,6.7722e-19,-0.0510417,1.00001
0.125,6.7722e-19,-0.05,1.00001
0.125,6.7722e-19,-0.0489583,1.00001
0.125,6.7722e-19,-0.0479166,1.00001
0.125,6.7722e-19,-0.046875,1.00001
0.125,6.7722e-19,-0.0458333,1.00001
0.125,6.7722e-19,-0.0447916,1.00001
0.125,6.7722e-19,-0.04375,1.00001
0.125,6.7722e-19,-0.0427083,1.00001
0.125,6.7722e-19,-0.0416667,1.00001
0.125,6.7722e-19,-0.040625,1.00001
0.125,6.7722e-19,-0.0395834,1
0.125,6.7722e-19,-0.0385417,1
0.125,6.7722e-19,-0.0375,1
0.125,6.7722e-19,-0.0364584,1
0.125,6.7722e-19,-0.0354167,1
0.125,6.7722e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,6.7722e-19,-0.0333333,1
0.125,-6.53454e-20,-0.0322917,1
0.125,-1.30691e-19,-0.03125,1
0.125,-1.30691e-19,-0.0302084,1
0.125,-1.30691e-19,-0.0291667,0.999998
0.125,-1.30691e-19,-0.0281251,0.999998
0.125,-1.30691e-19,-0.0270834,0.999989
0.125,-1.30691e-19,-0.0260417,0.999989
0.125,-1.30691e-19,-0.025,0.999952
0.125,-1.30691e-19,-0.0239584,0.999952
0.125,-1.30691e-19,-0.0229167,0.999799
0.125,-1.30691e-19,-0.021875,0.999799
0.125,-1.30691e-19,-0.0208333,0.99918
0.125,-1.30691e-19,-0.0197917,0.99918
0.125,-1.30691e-19,-0.01875,0.997068
0.125,-1.30691e-19,-0.0177084,0.997068
0.125,-1.30691e-19,-0.0166667,0.980137
0.125,-1.30691e-19,-0.015625,0.980137
0.125,-1.30691e-19,-0.0145834,0.771649
0.125,-1.30691e-19,-0.0135417,0.771649
0.125,-1.30691e-19,-0.0125,0.25016
0.125,-1.30691e-19,-0.0114583,0.25016
0.125,-1.30691e-19,-0.0104167,0.0315222
0.125,-1.30691e-19,-0.009375,0.0315222
0.125,-1.30691e-19,-0.00833333,0.00369334
0.125,-1.30691e-19,-0.00729167,0.00369334
0.125,-1.30691e-19,-0.00625,0.000465145
0.125,-1.30691e-19,-0.00520834,0.000465145
0.125,-1.30691e-19,-0.00416667,5.85556e-05
0.125,-1.30691e-19,-0.003125,5.85556e-05
0.125,-1.30691e-19,-0.00208333,7.39162e-06
0.125,-1.30691e-19,-0.00104166,7.39162e-06
0.125,-1.30691e-19,6.88285e-11,1.15842e-06
0.125,-1.30691e-19,0.00104167,1.15842e-06
0.125,-1.30691e-19,0.00208334,6.59736e-08
0.125,-1.30691e-19,0.00312501,6.59736e-08
0.125,-1.30691e-19,0.00416667,6.59736e-08
0.125,6.46235e-27,0.00416667,5.59485e-09
0.125,-2.30623e-19,0.00520834,5.59485e-09
0.125,-4.61247e-19,0.00625,1.80539e-09
0.125,-4.61247e-19,0.00729167,1.80539e-09
0.125,-4.61247e-19,0.00833333,1.73506e-09
0.125,-4.61247e-19,0.009375,1.73506e-09
0.125,-4.61247e-19,0.0104167,2.09735e-09
0.125,-4.61247e-19,0.0114583,2.09735e-09
0.125,-4.61247e-19,0.0125,1.91509e-09
0.125,-4.61247e-19,0.0135417,1.91509e-09
0.125,-4.61247e-19,0.0145833,9.63456e-10
0.125,-4.61247e-19,0.015625,9.63456e-10
0.125,-4.61247e-19,0.0166667,5.67692e-10
0.125,-4.61247e-19,0.0177084,5.67692e-10
0.125,-4.61247e-19,0.01875,5.32062e-10
0.125,-4.61247e-19,0.0197917,5.32062e-10
0.125,-4.61247e-19,0.0208333,5.384e-10
0.125,-4.61247e-19,0.021875,5.384e-10
0.125,-4.61247e-19,0.0229166,5.3705e-10
0.125,-4.61247e-19,0.0239583,5.3705e-10
0.125,-4.61247e-19,0.025,5.24426e-10
0.125,-4.61247e-19,0.0260417,5.24426e-10
0.125,-4.61247e-19,0.0270834,5.19213e-10
0.125,-4.61247e-19,0.0281251,5.19213e-10
0.125,-4.61247e-19,0.0291667,5.15397e-10
0.125,-4.61247e-19,0.0302084,5.15397e-10
0.125,-4.61247e-19,0.03125,5.0653e-10
0.125,-4.61247e-19,0.0322917,5.0653e-10
0.125,-4.61247e-19,0.0333333,4.88585e-10
0.125,-4.61247e-19,0.034375,4.88585e-10
0.125,-4.61247e-19,0.0354167,4.76076e-10
0.125,-4.61247e-19,0.0364584,4.76076e-10
0.125,-4.61247e-19,0.0375,4.76076e-10
0.125,-3.23117e-27,0.0375,4.71118e-10
0.125,-3.01245e-20,0.0385417,4.71118e-10
0.125,-6.02491e-20,0.0395834,4.69656e-10
0.125,-6.02491e-20,0.0406251,4.69656e-10
0.125,-6.02491e-20,0.0416667,4.81766e-10
0.125,-6.02491e-20,0.0427084,4.81766e-10
0.125,-6.02491e-20,0.0437501,5.58743e-10
0.125,-6.02491e-20,0.0447917,5.58743e-10
0.125,-6.02491e-20,0.0458334,7.67325e-10
0.125,-6.02491e-20,0.0468751,7.67325e-10
0.125,-6.02491e-20,0.0479168,1.08484e-09
0.125,-6.02491e-20,0.0483066,1.08484e-09
0.125,-6.02491e-20,0.0486965,6.37771e-10
0.125,-6.02491e-20,0.0493483,6.37771e-10
