x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.97342e-19,-0.120834,1
0.125,-3.94684e-19,-0.116667,1
0.125,4.96308e-24,-0.116667,1
0.125,-3.62719e-21,-0.1125,1
0.125,-7.25934e-21,-0.108333,1
0.125,-7.26182e-21,-0.104167,1
0.125,-7.2643e-21,-0.1,1
0.125,-7.26761e-21,-0.0958334,1
0.125,-7.27092e-21,-0.0916667,1
0.125,-7.26844e-21,-0.0875,1
0.125,-7.26595e-21,-0.0833333,1
0.125,-7.26513e-21,-0.08125,1
0.125,-7.2643e-21,-0.0791667,1
0.125,-7.26223e-21,-0.0781251,1
0.125,-7.26016e-21,-0.0770835,1
0.125,-7.26182e-21,-0.0760418,1
0.125,-7.26347e-21,-0.075,1
0.125,-7.26347e-21,-0.0739584,1
0.125,-7.26347e-21,-0.0729167,1
0.125,-7.26533e-21,-0.071875,1
0.125,-7.2672e-21,-0.0708333,1
0.125,-7.2672e-21,-0.0697917,1
0.125,-7.2672e-21,-0.0687501,1
0.125,-7.26678e-21,-0.0677084,1
0.125,-7.26637e-21,-0.0666667,1
0.125,-7.26678e-21,-0.065625,1
0.125,-7.2672e-21,-0.0645834,1
0.125,-7.26699e-21,-0.0635417,1
0.125,-7.26678e-21,-0.0625,1
0.125,-7.26699e-21,-0.0614584,1
0.125,-7.2672e-21,-0.0604167,1
0.125,-7.26699e-21,-0.059375,1
0.125,-7.26678e-21,-0.0583333,1
0.125,-7.2672e-21,-0.0572916,1
0.125,-7.26761e-21,-0.05625,1
0.125,-7.26725e-21,-0.0552083,1
0.125,-7.26689e-21,-0.0541667,1
0.125,-7.26699e-21,-0.053125,1
0.125,-7.26709e-21,-0.0520834,1
0.125,-7.26683e-21,-0.0510417,1
0.125,-7.26657e-21,-0.05,1
0.125,-7.26642e-21,-0.0489583,1
0.125,-7.26626e-21,-0.0479166,1
0.125,-7.26642e-21,-0.046875,1
0.125,-7.26657e-21,-0.0458333,1
0.125,-7.26657e-21,-0.0447917,1
0.125,-7.26657e-21,-0.04375,1
0.125,-7.26668e-21,-0.0427084,1
0.125,-7.26678e-21,-0.0416667,1
0.125,-7.26677e-21,-0.0406251,1
0.125,-7.26676e-21,-0.0395834,1
0.125,-7.26682e-21,-0.0385417,1
0.125,-7.26689e-21,-0.0375,1
0.125,-7.26685e-21,-0.0364584,1
0.125,-7.26681e-21,-0.0354167,1
0.125,-7.26678e-21,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-7.26676e-21,-0.0333333,1
0.125,-4.08559e-19,-0.0322917,1
0.125,-8.17118e-19,-0.03125,1
0.125,-8.17118e-19,-0.0302084,1
0.125,-8.17118e-19,-0.0291667,1
0.125,-8.17118e-19,-0.0281251,1
0.125,-8.17118e-19,-0.0270834,1
0.125,-8.17118e-19,-0.0260417,1
0.125,-8.17118e-19,-0.025,0.999999
0.125,-8.17118e-19,-0.0239583,0.999999
0.125,-8.17118e-19,-0.0229167,0.999994
0.125,-8.17118e-19,-0.021875,0.999994
0.125,-8.17118e-19,-0.0208333,0.999973
0.125,-8.17118e-19,-0.0197917,0.999973
0.125,-8.17118e-19,-0.01875,0.999896
0.125,-8.17118e-19,-0.0177084,0.999896
0.125,-8.17118e-19,-0.0166667,0.999634
0.125,-8.17118e-19,-0.015625,0.999634
0.125,-8.17118e-19,-0.0145834,0.997401
0.125,-8.17118e-19,-0.0135417,0.997401
0.125,-8.17118e-19,-0.0125,0.970005
0.125,-8.17118e-19,-0.0114583,0.970005
0.125,-8.17118e-19,-0.0104167,0.765352
0.125,-8.17118e-19,-0.009375,0.765352
0.125,-8.17118e-19,-0.00833333,0.252067
0.125,-8.17118e-19,-0.00729167,0.252067
0.125,-8.17118e-19,-0.00625,0.0245867
0.125,-8.17118e-19,-0.00520834,0.0245867
0.125,-8.17118e-19,-0.00416667,0.00468779
0.125,-8.17118e-19,-0.003125,0.00468779
0.125,-8.17118e-19,-0.00208333,0.00131569
0.125,-8.17118e-19,-0.00104166,0.00131569
0.125,-8.17118e-19,6.8647e-11,0.000342623
0.125,-8.17118e-19,0.00104167,0.000342623
0.125,-8.17118e-19,0.00208334,8.04842e-05
0.125,-8.17118e-19,0.003125,8.04842e-05
0.125,-8.17118e-19,0.00416667,8.04842e-05
0.125,0,0.00416667,1.9098e-05
0.125,-5.94653e-20,0.00520834,1.9098e-05
0.125,-1.18931e-19,0.00625,3.74508e-06
0.125,-1.18931e-19,0.00729167,3.74508e-06
0.125,-1.18931e-19,0.00833333,3.12001e-07
0.125,-1.18931e-19,0.009375,3.12001e-07
0.125,-1.18931e-19,0.0104167,6.15983e-08
0.125,-1.18931e-19,0.0114583,6.15983e-08
0.125,-1.18931e-19,0.0125,8.606e-09
0.125,-1.18931e-19,0.0135417,8.606e-09
0.125,-1.18931e-19,0.0145833,1.8552e-09
0.125,-1.18931e-19,0.015625,1.8552e-09
0.125,-1.18931e-19,0.0166667,4.49221e-10
0.125,-1.18931e-19,0.0177084,4.49221e-10
0.125,-1.18931e-19,0.01875,2.78614e-10
0.125,-1.18931e-19,0.0197917,2.78614e-10
0.125,-1.18931e-19,0.0208333,2.51394e-10
0.125,-1.18931e-19,0.021875,2.51394e-10
0.125,-1.18931e-19,0.0229166,1.92152e-10
0.125,-1.18931e-19,0.0239583,1.92152e-10
0.125,-1.18931e-19,0.025,1.54178e-10
0.125,-1.18931e-19,0.0260417,1.54178e-10
0.125,-1.18931e-19,0.0270834,1.24863e-10
0.125,-1.18931e-19,0.0281251,1.24863e-10
0.125,-1.18931e-19,0.0291667,1.00473e-10
0.125,-1.18931e-19,0.0302084,1.00473e-10
0.125,-1.18931e-19,0.03125,7.69713e-11
0.125,-1.18931e-19,0.0322917,7.69713e-11
0.125,-1.18931e-19,0.0333333,5.40787e-11
0.125,-1.18931e-19,0.034375,5.40787e-11
0.125,-1.18931e-19,0.0354167,3.45971e-11
0.125,-1.18931e-19,0.0364584,3.45971e-11
0.125,-3.23117e-27,0.0375,2.05932e-11
0.125,-1.18931e-19,0.0375,3.45971e-11
0.125,-1.74493e-19,0.0385417,2.05932e-11
0.125,-3.48986e-19,0.0395834,1.16727e-11
0.125,-3.48986e-19,0.0406251,1.16727e-11
0.125,-3.48986e-19,0.0416667,6.3447e-12
0.125,-3.48986e-19,0.0427084,6.3447e-12
