x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120833,1
1.35525e-19,0.125,-0.116667,1
1.73472e-18,0.125,-0.116667,1
1.04354e-18,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.95156e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.08031e-18,0.125,-0.0958334,1
2.20906e-18,0.125,-0.0916667,1
2.31748e-18,0.125,-0.0875,1
2.4259e-18,0.125,-0.0833333,1
2.45978e-18,0.125,-0.08125,1
2.49366e-18,0.125,-0.0791667,1
2.43945e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.53771e-18,0.125,-0.0760417,1
2.69018e-18,0.125,-0.075,1
2.75455e-18,0.125,-0.0739583,1
2.81893e-18,0.125,-0.0729167,1
2.98156e-18,0.125,-0.071875,1
3.14419e-18,0.125,-0.0708333,1
3.36103e-18,0.125,-0.0697917,1
3.57787e-18,0.125,-0.0687501,1
3.47114e-18,0.125,-0.0677084,1
3.36441e-18,0.125,-0.0666667,1
3.41693e-18,0.125,-0.065625,1
3.46945e-18,0.125,-0.0645834,1
3.52366e-18,0.125,-0.0635417,1
3.57787e-18,0.125,-0.0625,1
3.79471e-18,0.125,-0.0614583,1
4.01155e-18,0.125,-0.0604167,1
4.09456e-18,0.125,-0.059375,1
4.17757e-18,0.125,-0.0583333,1
3.87772e-18,0.125,-0.0572916,1
3.57787e-18,0.125,-0.05625,1
3.57787e-18,0.125,-0.0552083,1
3.57787e-18,0.125,-0.0541667,1
3.41524e-18,0.125,-0.053125,1
3.25261e-18,0.125,-0.0520833,1
3.25091e-18,0.125,-0.0510416,1
3.24922e-18,0.125,-0.05,1
3.30512e-18,0.125,-0.0489583,1
3.36103e-18,0.125,-0.0479167,1
3.52366e-18,0.125,-0.046875,1
3.68629e-18,0.125,-0.0458333,1
3.52366e-18,0.125,-0.0447916,1
3.36103e-18,0.125,-0.04375,1
3.42201e-18,0.125,-0.0427083,1
3.483e-18,0.125,-0.0416667,1
3.42201e-18,0.125,-0.040625,1
3.36103e-18,0.125,-0.0395834,1
3.52366e-18,0.125,-0.0385417,1
3.68629e-18,0.125,-0.0375,1
3.7405e-18,0.125,-0.0364583,1
3.79471e-18,0.125,-0.0354166,1
3.76591e-18,0.125,-0.034375,1
3.73711e-18,0.125,-0.0333333,1
3.7117e-18,0.125,-0.0322916,1
3.68629e-18,0.125,-0.03125,1
3.68629e-18,0.125,-0.0302083,1
3.68629e-18,0.125,-0.0291667,1
3.7405e-18,0.125,-0.028125,1
3.79471e-18,0.125,-0.0270833,1
3.84553e-18,0.125,-0.0260416,1
3.89635e-18,0.125,-0.025,1
3.95395e-18,0.125,-0.0239583,1
4.01155e-18,0.125,-0.0229167,1
4.01155e-18,0.125,-0.021875,1
4.01155e-18,0.125,-0.0208333,0.999999
4.01155e-18,0.125,-0.0197916,0.999999
4.01155e-18,0.125,-0.01875,0.999999
4.00647e-18,0.125,-0.0177083,0.999999
4.00138e-18,0.125,-0.0166667,0.999999
4.06068e-18,0.125,-0.015625,0.999999
4.11997e-18,0.125,-0.0145833,1
4.06576e-18,0.125,-0.0135417,1
4.01155e-18,0.125,-0.0125,1
4.01155e-18,0.125,-0.0114583,1
4.01155e-18,0.125,-0.0104167,1
3.95734e-18,0.125,-0.00937501,1
3.90313e-18,0.125,-0.00833333,1
0,0.125,-0.00833333,0.999996
-1.0842e-19,0.125,-0.00729166,0.999996
-2.1684e-19,0.125,-0.00625,0.999888
-2.1684e-19,0.125,-0.00520833,0.999888
-2.1684e-19,0.125,-0.00416667,0.99741
-2.71051e-19,0.125,-0.003125,0.99741
-3.25261e-19,0.125,-0.00208333,0.947177
-3.01544e-19,0.125,-0.00104166,0.947177
-2.77827e-19,0.125,4.34281e-11,0.554794
-3.55754e-19,0.125,0.00104167,0.554794
-4.33681e-19,0.125,0.00208334,0.0972251
-4.33681e-19,0.125,0.00312501,0.0972251
-4.33681e-19,0.125,0.00416667,0.00492331
-4.33681e-19,0.125,0.00520833,0.00492331
-4.33681e-19,0.125,0.00625,5.38414e-05
-3.52366e-19,0.125,0.00729167,5.38414e-05
-2.71051e-19,0.125,0.00833333,7.49134e-06
-2.98156e-19,0.125,0.00937502,7.49134e-06
-3.25261e-19,0.125,0.0104167,1.93799e-06
-3.25261e-19,0.125,0.0114583,1.93799e-06
-3.25261e-19,0.125,0.0125,1.77826e-07
-3.79471e-19,0.125,0.0135417,1.77826e-07
-4.33681e-19,0.125,0.0145834,4.84178e-09
-5.11608e-19,0.125,0.0156251,4.84178e-09
-5.89535e-19,0.125,0.0166667,2.9858e-10
-6.20028e-19,0.125,0.0177083,2.9858e-10
-6.50521e-19,0.125,0.01875,1.75038e-11
-7.04731e-19,0.125,0.0197917,1.75038e-11
-7.58942e-19,0.125,0.0208333,9.32945e-12
-7.58942e-19,0.125,0.021875,9.32945e-12
-7.58942e-19,0.125,0.0229167,2.52595e-12
-8.36869e-19,0.125,0.0239584,2.52595e-12
-9.14796e-19,0.125,0.025,4.98884e-13
-9.99499e-19,0.125,0.0260417,4.98884e-13
-1.0842e-18,0.125,0.0270833,9.57607e-14
-1.0842e-18,0.125,0.028125,9.57607e-14
-1.0842e-18,0.125,0.0291667,1.69877e-14
-1.0842e-18,0.125,0.0302084,1.69877e-14
-1.0842e-18,0.125,0.03125,2.67524e-15
-1.12655e-18,0.125,0.0322917,2.67524e-15
-1.16891e-18,0.125,0.0333333,3.83458e-16
-1.12655e-18,0.125,0.034375,3.83458e-16
-1.0842e-18,0.125,0.0354166,5.30833e-17
-1.0842e-18,0.125,0.0364583,5.30833e-17
-1.0842e-18,0.125,0.0375,7.73491e-18
-1.24683e-18,0.125,0.0385417,7.73491e-18
-1.40946e-18,0.125,0.0395834,1.24904e-18
-1.47384e-18,0.125,0.0406251,1.24904e-18
-1.53821e-18,0.125,0.0416667,2.15371e-19
-1.52805e-18,0.125,0.0427084,2.15371e-19
-1.51788e-18,0.125,0.04375,3.68339e-20
-1.51788e-18,0.125,0.0447917,3.68339e-20
-1.51788e-18,0.125,0.0458334,5.99406e-21
-1.46367e-18,0.125,0.0468751,5.99406e-21
-1.40946e-18,0.125,0.0479168,9.33719e-22
-1.51619e-18,0.125,0.0489585,9.33719e-22
-1.62292e-18,0.125,0.0500001,1.42642e-22
-1.73303e-18,0.125,0.0510418,1.42642e-22
-1.84314e-18,0.125,0.0520835,2.15101e-23
-1.73472e-18,0.125,0.0531252,2.15101e-23
