x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.59445e-19,-0.120834,1
0.1,-1.31889e-18,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,2.06597e-19,-0.1125,1.00001
0.1,4.13195e-19,-0.108333,1.00001
0.1,4.13192e-19,-0.104166,1.00001
0.1,4.1319e-19,-0.1,1.00001
0.1,4.1319e-19,-0.0958333,1.00001
0.1,4.1319e-19,-0.0916667,1.00001
0.1,4.13192e-19,-0.0875,1.00001
0.1,4.13194e-19,-0.0833333,1.00001
0.1,4.13195e-19,-0.08125,1.00001
0.1,4.13196e-19,-0.0791667,1.00001
0.1,4.13195e-19,-0.078125,1.00001
0.1,4.13194e-19,-0.0770834,1.00001
0.1,4.13194e-19,-0.0760417,1.00001
0.1,4.13194e-19,-0.075,1.00001
0.1,4.13194e-19,-0.0739583,1.00001
0.1,4.13194e-19,-0.0729167,1.00001
0.1,4.13194e-19,-0.071875,1.00001
0.1,4.13194e-19,-0.0708333,1.00001
0.1,4.13193e-19,-0.0697917,1.00001
0.1,4.13192e-19,-0.0687501,1.00001
0.1,4.13193e-19,-0.0677084,1.00001
0.1,4.13194e-19,-0.0666667,1.00001
0.1,4.13193e-19,-0.065625,1.00001
0.1,4.13193e-19,-0.0645834,1.00001
0.1,4.13193e-19,-0.0635417,1.00001
0.1,4.13193e-19,-0.0625,1.00001
0.1,4.13194e-19,-0.0614583,1.00001
0.1,4.13194e-19,-0.0604167,1.00001
0.1,4.13194e-19,-0.059375,1.00001
0.1,4.13194e-19,-0.0583333,1.00001
0.1,4.13194e-19,-0.0572916,1.00001
0.1,4.13194e-19,-0.05625,1.00001
0.1,4.13194e-19,-0.0552083,1.00001
0.1,4.13194e-19,-0.0541667,1.00001
0.1,4.13194e-19,-0.053125,1.00001
0.1,4.13194e-19,-0.0520833,1.00001
0.1,4.13194e-19,-0.0510417,1.00001
0.1,4.13194e-19,-0.05,1.00001
0.1,4.13194e-19,-0.0489583,1.00001
0.1,4.13194e-19,-0.0479166,1.00001
0.1,4.13194e-19,-0.046875,1.00001
0.1,4.13194e-19,-0.0458333,1.00001
0.1,4.13194e-19,-0.0447917,1.00001
0.1,4.13194e-19,-0.04375,1.00001
0.1,4.13194e-19,-0.0427084,1.00001
0.1,4.13194e-19,-0.0416667,1.00001
0.1,4.13194e-19,-0.040625,1.00001
0.1,4.13194e-19,-0.0395833,1.00001
0.1,4.13194e-19,-0.0385417,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,4.13194e-19,-0.0375,1.00001
0.1,-7.14092e-20,-0.0364583,1.00001
0.1,-1.42818e-19,-0.0354166,1.00001
0.1,-1.42818e-19,-0.034375,1.00001
0.1,-1.42818e-19,-0.0333333,1.00001
0.1,-1.42818e-19,-0.0322917,1.00001
0.1,-1.42818e-19,-0.03125,1.00001
0.1,-1.42818e-19,-0.0302084,1.00001
0.1,-1.42818e-19,-0.0291667,1.00001
0.1,-1.42818e-19,-0.028125,1.00001
0.1,-1.42818e-19,-0.0270833,1.00001
0.1,-1.42818e-19,-0.0260417,1.00001
0.1,-1.42818e-19,-0.025,1.00001
0.1,-1.42818e-19,-0.0239584,1.00001
0.1,-1.42818e-19,-0.0229167,1.00001
0.1,-1.42818e-19,-0.021875,1.00001
0.1,-1.42818e-19,-0.0208333,1.00001
0.1,-1.42818e-19,-0.0197917,1.00001
0.1,-1.42818e-19,-0.01875,1.00001
0.1,-1.42818e-19,-0.0177083,1.00001
0.1,-1.42818e-19,-0.0166667,1.00001
0.1,-1.42818e-19,-0.0156251,1.00001
0.1,-1.42818e-19,-0.0145834,1.00001
0.1,-1.42818e-19,-0.0135417,1.00001
0.1,-1.42818e-19,-0.0125,1
0.1,-1.42818e-19,-0.0114583,1
0.1,-1.42818e-19,-0.0104166,1
0.1,-1.42818e-19,-0.00937498,1
0.1,-1.42818e-19,-0.00833333,1
0.1,-1.42818e-19,-0.00729167,1
0.1,-1.42818e-19,-0.00625,1
0.1,-1.42818e-19,-0.00520834,1
0.1,-1.42818e-19,-0.00416667,1
0.1,-1.42818e-19,-0.003125,1
0.1,-1.42818e-19,-0.00208333,1
0.1,-1.42818e-19,-0.00104166,1
0.1,-1.42818e-19,8.51274e-11,1
0.1,-1.42818e-19,0.00104167,1
0.1,-1.42818e-19,0.00208334,1
0.1,-1.42818e-19,0.00312501,1
0.1,-1.42818e-19,0.00416667,1
0.1,-1.42818e-19,0.00520834,1
0.1,-1.42818e-19,0.00625,1
0.1,-1.42818e-19,0.00729167,1
0.1,-1.42818e-19,0.00833333,1
0.1,8.07794e-28,0.00833333,1
0.1,-1.07088e-19,0.00937502,1
0.1,-2.14175e-19,0.0104167,0.999998
0.1,-2.14175e-19,0.0106261,0.999998
0.1,-2.14175e-19,0.0108354,0.999998
0.1,-2.14175e-19,0.0116677,0.999998
0.1,-2.14175e-19,0.0125,0.999981
0.1,-2.14175e-19,0.0135417,0.999981
0.1,-2.14175e-19,0.0145833,0.999868
0.1,-2.14175e-19,0.015625,0.999868
0.1,-2.14175e-19,0.0166667,0.99907
0.1,-2.14175e-19,0.0177083,0.99907
0.1,-2.14175e-19,0.01875,0.984104
0.1,-2.14175e-19,0.0197917,0.984104
0.1,-2.14175e-19,0.0208333,0.780782
0.1,-2.14175e-19,0.021875,0.780782
0.1,-2.14175e-19,0.0229166,0.236857
0.1,-2.14175e-19,0.0239583,0.236857
0.1,-2.14175e-19,0.025,0.0167024
0.1,-2.14175e-19,0.0260417,0.0167024
0.1,-2.14175e-19,0.0270834,0.0015694
0.1,-2.14175e-19,0.0281251,0.0015694
0.1,-2.14175e-19,0.0291667,0.000511497
0.1,-2.14175e-19,0.0302084,0.000511497
0.1,-2.14175e-19,0.03125,0.00021764
0.1,-2.14175e-19,0.0322917,0.00021764
0.1,-2.14175e-19,0.0333333,4.76658e-05
0.1,-2.14175e-19,0.034375,4.76658e-05
0.1,-2.14175e-19,0.0354167,8.9334e-06
0.1,-2.14175e-19,0.0364584,8.9334e-06
0.1,-2.14175e-19,0.0375,1.84046e-06
0.1,-2.14175e-19,0.0385417,1.84046e-06
0.1,0,0.0395834,4.06924e-07
